step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.92214,0.41399,0.07661,-0.83796,-0.80872,1.0,0.75306
2,5,-0.15092,0.94285,0.36399,-0.0441,1.0,-0.92943,0.95,0.77377
3,6,-0.10092,0.96356,0.31399,-0.16481,0.85,1.0,0.9,0.79448
4,4,-0.05092,0.98427,0.26399,1.0,0.7,0.87929,0.85,0.81519
5,1,1.0,1.0,0.21399,0.87929,0.55,0.75858,0.8,0.8359
6,,1.0,1.0,0.16399,0.75858,0.4,0.63787,0.75,0.85661
7,,1.0,1.0,0.11399,0.63787,0.25,0.51716,0.7,0.87732
8,,1.0,1.0,0.06399,0.51716,0.1,0.39645,0.65,0.89803
9,,1.0,1.0,0.01399,0.39645,-0.05,0.27574,0.6,0.91874
10,5,1.0,1.0,-0.03601,0.27574,1.0,0.15503,0.55,0.93945
11,3,1.0,1.0,1.0,0.15503,0.85,0.03432,0.5,0.96016
12,,1.0,1.0,0.95,0.03432,0.7,-0.08639,0.45,0.98087
13,6,1.0,1.0,0.9,-0.08639,0.55,1.0,0.4,1.0
14,4,1.0,1.0,0.85,1.0,0.4,0.87929,0.35,1.0
15,,1.0,1.0,0.8,0.87929,0.25,0.75858,0.3,1.0
16,,1.0,1.0,0.75,0.75858,0.1,0.63787,0.25,1.0
17,,1.0,1.0,0.7,0.63787,-0.05,0.51716,0.2,1.0
18,5,1.0,1.0,0.65,0.51716,1.0,0.39645,0.15,1.0
19,,1.0,1.0,0.6,0.39645,0.85,0.27574,0.1,1.0
20,,1.0,1.0,0.55,0.27574,0.7,0.15503,0.05,1.0
21,,1.0,1.0,0.5,0.15503,0.55,0.03432,-0.0,1.0
22,,1.0,1.0,0.45,0.03432,0.4,-0.08639,-0.05,1.0
23,6,1.0,1.0,0.4,-0.08639,0.25,1.0,-0.1,1.0
24,7,1.0,1.0,0.35,-0.2071,0.1,0.87929,1.0,1.0
25,4,1.0,1.0,0.3,1.0,-0.05,0.75858,0.95,1.0
26,5,1.0,1.0,0.25,0.87929,1.0,0.63787,0.9,1.0
27,,1.0,1.0,0.2,0.75858,0.85,0.51716,0.85,1.0
28,,1.0,1.0,0.15,0.63787,0.7,0.39645,0.8,1.0
29,,1.0,1.0,0.1,0.51716,0.55,0.27574,0.75,1.0
30,,1.0,1.0,0.05,0.39645,0.4,0.15503,0.7,1.0
31,,1.0,1.0,-0.0,0.27574,0.25,0.03432,0.65,1.0
32,,1.0,1.0,-0.05,0.15503,0.1,-0.08639,0.6,1.0
33,6,1.0,1.0,-0.1,0.03432,-0.05,1.0,0.55,1.0
34,3,1.0,1.0,1.0,-0.08639,-0.2,0.87929,0.5,1.0
35,5,1.0,1.0,0.95,-0.2071,1.0,0.75858,0.45,1.0
36,4,1.0,1.0,0.9,1.0,0.85,0.63787,0.4,1.0
37,,1.0,1.0,0.85,0.87929,0.7,0.51716,0.35,1.0
38,,1.0,1.0,0.8,0.75858,0.55,0.39645,0.3,1.0
39,,1.0,1.0,0.75,0.63787,0.4,0.27574,0.25,1.0
40,,1.0,1.0,0.7,0.51716,0.25,0.15503,0.2,1.0
41,,1.0,1.0,0.65,0.39645,0.1,0.03432,0.15,1.0
42,,1.0,1.0,0.6,0.27574,-0.05,-0.08639,0.1,1.0
43,6,1.0,1.0,0.55,0.15503,-0.2,1.0,0.05,1.0
44,5,1.0,1.0,0.5,0.03432,1.0,0.87929,-0.0,1.0
45,,1.0,1.0,0.45,-0.08639,0.85,0.75858,-0.05,1.0
46,4,1.0,1.0,0.4,1.0,0.7,0.63787,-0.1,1.0
47,7,1.0,1.0,0.35,0.87929,0.55,0.51716,1.0,1.0
48,,1.0,1.0,0.3,0.75858,0.4,0.39645,0.95,1.0
49,,1.0,1.0,0.25,0.63787,0.25,0.27574,0.9,1.0
50,,1.0,1.0,0.2,0.51716,0.1,0.15503,0.85,1.0
51,,1.0,1.0,0.15,0.39645,-0.05,0.03432,0.8,1.0
52,5,1.0,1.0,0.1,0.27574,1.0,-0.08639,0.75,1.0
53,6,1.0,1.0,0.05,0.15503,0.85,1.0,0.7,1.0
54,,1.0,1.0,-0.0,0.03432,0.7,0.87929,0.65,1.0
55,,1.0,1.0,-0.05,-0.08639,0.55,0.75858,0.6,1.0
56,4,1.0,1.0,-0.1,1.0,0.4,0.63787,0.55,1.0
57,3,1.0,1.0,1.0,0.87929,0.25,0.51716,0.5,1.0
58,,1.0,1.0,0.95,0.75858,0.1,0.39645,0.45,1.0
59,,1.0,1.0,0.9,0.63787,-0.05,0.27574,0.4,1.0
60,5,1.0,1.0,0.85,0.51716,1.0,0.15503,0.35,1.0
61,,1.0,1.0,0.8,0.39645,0.85,0.03432,0.3,1.0
62,,1.0,1.0,0.75,0.27574,0.7,-0.08639,0.25,1.0
63,6,1.0,1.0,0.7,0.15503,0.55,1.0,0.2,1.0
64,,1.0,1.0,0.65,0.03432,0.4,0.87929,0.15,1.0
65,,1.0,1.0,0.6,-0.08639,0.25,0.75858,0.1,1.0
66,4,1.0,1.0,0.55,1.0,0.1,0.63787,0.05,1.0
67,,1.0,1.0,0.5,0.87929,-0.05,0.51716,-0.0,1.0
68,5,1.0,1.0,0.45,0.75858,1.0,0.39645,-0.05,1.0
69,7,1.0,1.0,0.4,0.63787,0.85,0.27574,1.0,1.0
70,,1.0,1.0,0.35,0.51716,0.7,0.15503,0.95,1.0
