step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0122,0.04952,0.00344,0.09093,0.02588,0.06625,0.03117,0.05201
1,,-0.0878,-0.05048,-0.09656,-0.00907,-0.07412,-0.03375,-0.06883,-0.04799
2,3,0.2122,0.53252,0.90344,0.57393,0.22588,-0.01675,-0.16883,-0.03099
3,3,0.5122,1.0,1.0,1.0,0.52588,0.00025,-0.26883,-0.01399
4,7,0.8122,1.0,0.9,1.0,0.82588,0.58325,0.73117,0.56901
5,7,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0
6,,0.9,0.9,0.7,0.9,0.9,0.9,0.9,0.9
7,,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.8
8,,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.7
9,,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6
10,,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.5
11,,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4
12,,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3
13,,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2
14,,0.1,0.1,-0.1,0.1,0.1,0.1,0.1,0.1
15,3,0.4,0.683,0.9,0.683,0.4,0.117,0.0,0.117
16,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
17,7,1.0,1.0,0.9,1.0,1.0,0.717,0.9,0.717
18,7,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0
19,,0.9,0.9,0.7,0.9,0.9,0.9,0.9,0.9
20,,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.8
21,,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.7
22,,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6
23,,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.5
24,,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4
25,,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3
26,,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2
27,,0.1,0.1,-0.1,0.1,0.1,0.1,0.1,0.1
28,3,0.4,0.683,0.9,0.683,0.4,0.117,0.0,0.117
29,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
30,7,1.0,1.0,0.9,1.0,1.0,0.717,0.9,0.717
31,7,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0
32,,0.9,0.9,0.7,0.9,0.9,0.9,0.9,0.9
33,,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.8
34,,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.7
35,,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6
36,,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.5
37,,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4
38,,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3
39,,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2
40,,0.1,0.1,-0.1,0.1,0.1,0.1,0.1,0.1
41,3,0.4,0.683,0.9,0.683,0.4,0.117,0.0,0.117
42,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
43,7,1.0,1.0,0.9,1.0,1.0,0.717,0.9,0.717
44,7,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0
45,,0.9,0.9,0.7,0.9,0.9,0.9,0.9,0.9
46,,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.8
47,,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.7
48,,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6
49,,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.5
