step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02848,0.00369,0.06096,0.05027,0.00515,0.02786,0.09083,0.02396
1,,-0.07152,-0.09631,-0.03904,-0.04973,-0.09485,-0.07214,-0.00917,-0.07604
2,2,0.51148,0.90369,0.54396,0.25027,-0.07785,-0.17214,0.00783,0.22396
3,2,1.0,1.0,1.0,0.55027,-0.06085,-0.27214,0.02483,0.52396
4,6,1.0,0.9,1.0,0.85027,0.52215,0.72786,0.60783,0.82396
5,6,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
6,,0.9,0.7,0.9,0.9,0.9,0.9,0.9,0.9
7,,0.8,0.6,0.8,0.8,0.8,0.8,0.8,0.8
8,,0.7,0.5,0.7,0.7,0.7,0.7,0.7,0.7
9,,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.6
10,,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.5
11,,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4
12,,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.3
13,,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2
14,,0.1,-0.1,0.1,0.1,0.1,0.1,0.1,0.1
15,2,0.683,0.9,0.683,0.4,0.117,0.0,0.117,0.4
16,2,1.0,1.0,1.0,0.7,0.134,-0.1,0.134,0.7
17,6,1.0,0.9,1.0,1.0,0.717,0.9,0.717,1.0
18,6,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
19,,0.9,0.7,0.9,0.9,0.9,0.9,0.9,0.9
20,,0.8,0.6,0.8,0.8,0.8,0.8,0.8,0.8
21,,0.7,0.5,0.7,0.7,0.7,0.7,0.7,0.7
22,,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.6
23,,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.5
24,,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4
25,,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.3
26,,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2
27,,0.1,-0.1,0.1,0.1,0.1,0.1,0.1,0.1
28,2,0.683,0.9,0.683,0.4,0.117,0.0,0.117,0.4
29,2,1.0,1.0,1.0,0.7,0.134,-0.1,0.134,0.7
30,6,1.0,0.9,1.0,1.0,0.717,0.9,0.717,1.0
31,6,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.9,0.7,0.9,0.9,0.9,0.9,0.9,0.9
33,,0.8,0.6,0.8,0.8,0.8,0.8,0.8,0.8
34,,0.7,0.5,0.7,0.7,0.7,0.7,0.7,0.7
35,,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.6
36,,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.5
37,,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4
38,,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.3
39,,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2
40,,0.1,-0.1,0.1,0.1,0.1,0.1,0.1,0.1
41,2,0.683,0.9,0.683,0.4,0.117,0.0,0.117,0.4
42,2,1.0,1.0,1.0,0.7,0.134,-0.1,0.134,0.7
43,6,1.0,0.9,1.0,1.0,0.717,0.9,0.717,1.0
44,6,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
45,,0.9,0.7,0.9,0.9,0.9,0.9,0.9,0.9
46,,0.8,0.6,0.8,0.8,0.8,0.8,0.8,0.8
47,,0.7,0.5,0.7,0.7,0.7,0.7,0.7,0.7
48,,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.6
49,,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.5
