step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08631,0.06233,0.03309,0.00636,0.0311,0.03252,0.07296,0.06376
1,,-0.01369,-0.03767,-0.06691,-0.09364,-0.0689,-0.06748,-0.02704,-0.03624
2,4,0.00331,0.26233,0.51609,0.90636,0.5141,0.23252,-0.01004,-0.13624
3,4,0.02031,0.56233,1.0,1.0,1.0,0.53252,0.00696,-0.23624
4,8,0.60331,0.86233,1.0,0.9,1.0,0.83252,0.58996,0.76376
5,8,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0
6,,0.9,0.9,0.9,0.7,0.9,0.9,0.9,0.9
7,,0.8,0.8,0.8,0.6,0.8,0.8,0.8,0.8
8,,0.7,0.7,0.7,0.5,0.7,0.7,0.7,0.7
9,,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.6
10,,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.5
11,,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4
12,,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.3
13,,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2
14,,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,0.1
15,4,0.117,0.4,0.683,0.9,0.683,0.4,0.117,0.0
16,4,0.134,0.7,1.0,1.0,1.0,0.7,0.134,-0.1
17,8,0.717,1.0,1.0,0.9,1.0,1.0,0.717,0.9
18,8,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0
19,,0.9,0.9,0.9,0.7,0.9,0.9,0.9,0.9
20,,0.8,0.8,0.8,0.6,0.8,0.8,0.8,0.8
21,,0.7,0.7,0.7,0.5,0.7,0.7,0.7,0.7
22,,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.6
23,,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.5
24,,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4
25,,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.3
26,,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2
27,,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,0.1
28,4,0.117,0.4,0.683,0.9,0.683,0.4,0.117,0.0
29,4,0.134,0.7,1.0,1.0,1.0,0.7,0.134,-0.1
30,8,0.717,1.0,1.0,0.9,1.0,1.0,0.717,0.9
31,8,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0
32,,0.9,0.9,0.9,0.7,0.9,0.9,0.9,0.9
33,,0.8,0.8,0.8,0.6,0.8,0.8,0.8,0.8
34,,0.7,0.7,0.7,0.5,0.7,0.7,0.7,0.7
35,,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.6
36,,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.5
37,,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4
38,,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.3
39,,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2
40,,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,0.1
41,4,0.117,0.4,0.683,0.9,0.683,0.4,0.117,0.0
42,4,0.134,0.7,1.0,1.0,1.0,0.7,0.134,-0.1
43,8,0.717,1.0,1.0,0.9,1.0,1.0,0.717,0.9
44,8,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0
45,,0.9,0.9,0.9,0.7,0.9,0.9,0.9,0.9
46,,0.8,0.8,0.8,0.6,0.8,0.8,0.8,0.8
47,,0.7,0.7,0.7,0.5,0.7,0.7,0.7,0.7
48,,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.6
49,,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.5
