step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02579,0.066,0.08172,0.05552,0.05297,0.02419,0.00931,0.08972
1,,-0.07421,-0.034,-0.01828,-0.04448,-0.04703,-0.07581,-0.09069,-0.01028
2,7,0.22579,-0.017,-0.11828,-0.02748,0.25297,0.50719,0.90931,0.57272
3,7,0.52579,0.0,-0.21828,-0.01048,0.55297,1.0,1.0,1.0
4,3,0.82579,0.583,0.78172,0.57252,0.85297,1.0,0.9,1.0
5,3,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
6,,0.9,0.9,0.9,0.9,0.9,0.9,0.7,0.9
7,,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.8
8,,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.7
9,,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.6
10,,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.5
11,,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4
12,,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3
13,,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2
14,,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1
15,7,0.4,0.117,0.0,0.117,0.4,0.683,0.9,0.683
16,7,0.7,0.134,-0.1,0.134,0.7,1.0,1.0,1.0
17,3,1.0,0.717,0.9,0.717,1.0,1.0,0.9,1.0
18,3,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
19,,0.9,0.9,0.9,0.9,0.9,0.9,0.7,0.9
20,,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.8
21,,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.7
22,,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.6
23,,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.5
24,,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4
25,,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3
26,,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2
27,,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1
28,7,0.4,0.117,0.0,0.117,0.4,0.683,0.9,0.683
29,7,0.7,0.134,-0.1,0.134,0.7,1.0,1.0,1.0
30,3,1.0,0.717,0.9,0.717,1.0,1.0,0.9,1.0
31,3,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
32,,0.9,0.9,0.9,0.9,0.9,0.9,0.7,0.9
33,,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.8
34,,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.7
35,,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.6
36,,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.5
37,,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4
38,,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3
39,,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2
40,,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1
41,7,0.4,0.117,0.0,0.117,0.4,0.683,0.9,0.683
42,7,0.7,0.134,-0.1,0.134,0.7,1.0,1.0,1.0
43,3,1.0,0.717,0.9,0.717,1.0,1.0,0.9,1.0
44,3,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
45,,0.9,0.9,0.9,0.9,0.9,0.9,0.7,0.9
46,,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.8
47,,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.7
48,,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.6
49,,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.5
