step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00408,0.05909,0.06776,0.00166,0.05121,0.02265,0.06452,0.01744
1,,-0.09592,-0.04091,-0.03224,-0.09834,-0.04879,-0.07735,-0.03548,-0.08256
2,4,-0.07892,0.25909,0.55076,0.90166,0.53421,0.22265,-0.01848,-0.18256
3,4,-0.06192,0.55909,1.0,1.0,1.0,0.52265,-0.00148,-0.28256
4,8,0.52108,0.85909,1.0,0.9,1.0,0.82265,0.58152,0.71744
5,8,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0
6,,0.9,0.9,0.9,0.7,0.9,0.9,0.9,0.9
7,,0.8,0.8,0.8,0.6,0.8,0.8,0.8,0.8
8,,0.7,0.7,0.7,0.5,0.7,0.7,0.7,0.7
9,,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.6
10,,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.5
11,,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4
12,,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.3
13,,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2
14,,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,0.1
15,4,0.117,0.4,0.683,0.9,0.683,0.4,0.117,0.0
16,4,0.134,0.7,1.0,1.0,1.0,0.7,0.134,-0.1
17,8,0.717,1.0,1.0,0.9,1.0,1.0,0.717,0.9
18,8,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0
19,,0.9,0.9,0.9,0.7,0.9,0.9,0.9,0.9
20,,0.8,0.8,0.8,0.6,0.8,0.8,0.8,0.8
21,,0.7,0.7,0.7,0.5,0.7,0.7,0.7,0.7
22,,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.6
23,,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.5
24,,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4
25,,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.3
26,,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2
27,,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,0.1
28,4,0.117,0.4,0.683,0.9,0.683,0.4,0.117,0.0
29,4,0.134,0.7,1.0,1.0,1.0,0.7,0.134,-0.1
30,8,0.717,1.0,1.0,0.9,1.0,1.0,0.717,0.9
31,8,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0
32,,0.9,0.9,0.9,0.7,0.9,0.9,0.9,0.9
33,,0.8,0.8,0.8,0.6,0.8,0.8,0.8,0.8
34,,0.7,0.7,0.7,0.5,0.7,0.7,0.7,0.7
35,,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.6
36,,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.5
37,,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4
38,,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.3
39,,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2
40,,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,0.1
41,4,0.117,0.4,0.683,0.9,0.683,0.4,0.117,0.0
42,4,0.134,0.7,1.0,1.0,1.0,0.7,0.134,-0.1
43,8,0.717,1.0,1.0,0.9,1.0,1.0,0.717,0.9
44,8,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0
45,,0.9,0.9,0.9,0.7,0.9,0.9,0.9,0.9
46,,0.8,0.8,0.8,0.6,0.8,0.8,0.8,0.8
47,,0.7,0.7,0.7,0.5,0.7,0.7,0.7,0.7
48,,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.6
49,,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.5
