step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08872,0.04722,0.01196,0.07132,0.07608,0.05613,0.0771,0.04938
1,,-0.01128,-0.05278,-0.08804,-0.02868,-0.02392,-0.04387,-0.0229,-0.05062
2,3,0.28872,0.53022,0.91196,0.55432,0.27608,-0.02687,-0.1229,-0.03362
3,3,0.58872,1.0,1.0,1.0,0.57608,-0.00987,-0.2229,-0.01662
4,7,0.88872,1.0,0.9,1.0,0.87608,0.57313,0.7771,0.56638
5,7,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0
6,,0.9,0.9,0.7,0.9,0.9,0.9,0.9,0.9
7,,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.8
8,,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.7
9,,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6
10,,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.5
11,,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4
12,,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3
13,,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2
14,,0.1,0.1,-0.1,0.1,0.1,0.1,0.1,0.1
15,3,0.4,0.683,0.9,0.683,0.4,0.117,0.0,0.117
16,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
17,7,1.0,1.0,0.9,1.0,1.0,0.717,0.9,0.717
18,7,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0
19,,0.9,0.9,0.7,0.9,0.9,0.9,0.9,0.9
20,,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.8
21,,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.7
22,,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6
23,,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.5
24,,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4
25,,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3
26,,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2
27,,0.1,0.1,-0.1,0.1,0.1,0.1,0.1,0.1
28,3,0.4,0.683,0.9,0.683,0.4,0.117,0.0,0.117
29,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
30,7,1.0,1.0,0.9,1.0,1.0,0.717,0.9,0.717
31,7,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0
32,,0.9,0.9,0.7,0.9,0.9,0.9,0.9,0.9
33,,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.8
34,,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.7
35,,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6
36,,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.5
37,,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4
38,,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3
39,,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2
40,,0.1,0.1,-0.1,0.1,0.1,0.1,0.1,0.1
41,3,0.4,0.683,0.9,0.683,0.4,0.117,0.0,0.117
42,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
43,7,1.0,1.0,0.9,1.0,1.0,0.717,0.9,0.717
44,7,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0
45,,0.9,0.9,0.7,0.9,0.9,0.9,0.9,0.9
46,,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.8
47,,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.7
48,,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6
49,,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.5
