step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01449,0.04895,0.09857,0.02421,0.06721,0.07616,0.02376,0.07282
1,,-0.08551,-0.05105,-0.00143,-0.07579,-0.03279,-0.02384,-0.07624,-0.02718
2,1,0.91449,0.53195,0.29857,-0.05879,-0.13279,-0.00684,0.22376,0.55582
3,1,1.0,1.0,0.59857,-0.04179,-0.23279,0.01016,0.52376,1.0
4,5,0.9,1.0,0.89857,0.54121,0.76721,0.59316,0.82376,1.0
5,5,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,,0.7,0.9,0.9,0.9,0.9,0.9,0.9,0.9
7,,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8
8,,0.5,0.7,0.7,0.7,0.7,0.7,0.7,0.7
9,,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6
10,,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11,,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4
12,,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3
13,,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2
14,,-0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
15,1,0.9,0.683,0.4,0.117,0.0,0.117,0.4,0.683
16,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.7,1.0
17,5,0.9,1.0,1.0,0.717,0.9,0.717,1.0,1.0
18,5,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,,0.7,0.9,0.9,0.9,0.9,0.9,0.9,0.9
20,,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8
21,,0.5,0.7,0.7,0.7,0.7,0.7,0.7,0.7
22,,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6
23,,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.5
24,,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4
25,,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3
26,,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2
27,,-0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
28,1,0.9,0.683,0.4,0.117,0.0,0.117,0.4,0.683
29,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.7,1.0
30,5,0.9,1.0,1.0,0.717,0.9,0.717,1.0,1.0
31,5,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.7,0.9,0.9,0.9,0.9,0.9,0.9,0.9
33,,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8
34,,0.5,0.7,0.7,0.7,0.7,0.7,0.7,0.7
35,,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6
36,,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.5
37,,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4
38,,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3
39,,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2
40,,-0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
41,1,0.9,0.683,0.4,0.117,0.0,0.117,0.4,0.683
42,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.7,1.0
43,5,0.9,1.0,1.0,0.717,0.9,0.717,1.0,1.0
44,5,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,,0.7,0.9,0.9,0.9,0.9,0.9,0.9,0.9
46,,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8
47,,0.5,0.7,0.7,0.7,0.7,0.7,0.7,0.7
48,,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6
49,,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.5
