step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0642,0.00841,0.01616,0.08986,0.06064,0.00092,0.01015,0.06635
1,,0.0442,-0.01159,-0.00384,0.06986,0.04064,-0.01908,-0.00985,0.04635
2,6,-0.0588,-0.23159,-0.10684,0.24986,0.50364,0.98092,0.45315,0.22635
3,6,-0.1618,-0.45159,-0.20984,0.42986,0.96664,1.0,0.91615,0.40635
4,2,0.3012,0.54841,0.25316,0.60986,0.86364,0.78,0.81315,0.58635
5,2,0.7642,1.0,0.71616,0.78986,0.76064,0.56,0.71015,0.76635
6,,0.7442,0.98,0.69616,0.76986,0.74064,0.54,0.69015,0.74635
7,,0.7242,0.96,0.67616,0.74986,0.72064,0.52,0.67015,0.72635
8,,0.7042,0.94,0.65616,0.72986,0.70064,0.5,0.65015,0.70635
9,,0.6842,0.92,0.63616,0.70986,0.68064,0.48,0.63015,0.68635
10,,0.6642,0.9,0.61616,0.68986,0.66064,0.46,0.61015,0.66635
11,,0.6442,0.88,0.59616,0.66986,0.64064,0.44,0.59015,0.64635
12,,0.6242,0.86,0.57616,0.64986,0.62064,0.42,0.57015,0.62635
13,,0.6042,0.84,0.55616,0.62986,0.60064,0.4,0.55015,0.60635
14,,0.5842,0.82,0.53616,0.60986,0.58064,0.38,0.53015,0.58635
15,,0.5642,0.8,0.51616,0.58986,0.56064,0.36,0.51015,0.56635
16,,0.5442,0.78,0.49616,0.56986,0.54064,0.34,0.49015,0.54635
17,,0.5242,0.76,0.47616,0.54986,0.52064,0.32,0.47015,0.52635
18,,0.5042,0.74,0.45616,0.52986,0.50064,0.3,0.45015,0.50635
19,,0.4842,0.72,0.43616,0.50986,0.48064,0.28,0.43015,0.48635
20,,0.4642,0.7,0.41616,0.48986,0.46064,0.26,0.41015,0.46635
21,,0.4442,0.68,0.39616,0.46986,0.44064,0.24,0.39015,0.44635
22,,0.4242,0.66,0.37616,0.44986,0.42064,0.22,0.37015,0.42635
23,,0.4042,0.64,0.35616,0.42986,0.40064,0.2,0.35015,0.40635
24,,0.3842,0.62,0.33616,0.40986,0.38064,0.18,0.33015,0.38635
25,,0.3642,0.6,0.31616,0.38986,0.36064,0.16,0.31015,0.36635
26,,0.3442,0.58,0.29616,0.36986,0.34064,0.14,0.29015,0.34635
27,,0.3242,0.56,0.27616,0.34986,0.32064,0.12,0.27015,0.32635
28,,0.3042,0.54,0.25616,0.32986,0.30064,0.1,0.25015,0.30635
29,,0.2842,0.52,0.23616,0.30986,0.28064,0.08,0.23015,0.28635
30,,0.2642,0.5,0.21616,0.28986,0.26064,0.06,0.21015,0.26635
31,,0.2442,0.48,0.19616,0.26986,0.24064,0.04,0.19015,0.24635
32,,0.2242,0.46,0.17616,0.24986,0.22064,0.02,0.17015,0.22635
33,,0.2042,0.44,0.15616,0.22986,0.20064,0.0,0.15015,0.20635
34,,0.1842,0.42,0.13616,0.20986,0.18064,-0.02,0.13015,0.18635
35,6,0.0812,0.2,0.03316,0.38986,0.64364,0.98,0.59315,0.36635
36,6,-0.0218,-0.02,-0.06984,0.56986,1.0,1.0,1.0,0.54635
37,3,0.1582,0.443,0.93016,1.0,1.0,0.897,0.78,0.44335
38,3,0.3382,0.906,1.0,1.0,1.0,0.794,0.56,0.34035
39,,0.3182,0.886,0.98,0.98,0.98,0.774,0.54,0.32035
40,,0.2982,0.866,0.96,0.96,0.96,0.754,0.52,0.30035
41,,0.2782,0.846,0.94,0.94,0.94,0.734,0.5,0.28035
42,,0.2582,0.826,0.92,0.92,0.92,0.714,0.48,0.26035
43,,0.2382,0.806,0.9,0.9,0.9,0.694,0.46,0.24035
44,,0.2182,0.786,0.88,0.88,0.88,0.674,0.44,0.22035
45,,0.1982,0.766,0.86,0.86,0.86,0.654,0.42,0.20035
46,,0.1782,0.746,0.84,0.84,0.84,0.634,0.4,0.18035
47,,0.1582,0.726,0.82,0.82,0.82,0.614,0.38,0.16035
48,,0.1382,0.706,0.8,0.8,0.8,0.594,0.36,0.14035
49,,0.1182,0.686,0.78,0.78,0.78,0.574,0.34,0.12035
