step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.1786,0.98443,0.56167,0.30532,-0.58028,-0.59101,1.0,0.80435
2,6,-0.11328,1.0,0.66235,0.42032,-0.4656,1.0,1.0,0.86935
3,5,-0.05096,1.0,0.77003,0.54232,1.0,1.0,1.0,0.92735
4,1,1.0,1.0,0.87771,0.65032,1.0,1.0,1.0,0.99935
5,,0.97232,0.99,0.88539,0.66532,1.0,0.99,0.97232,0.96435
6,,0.94464,0.98,0.89307,0.68032,1.0,0.98,0.94464,0.92935
7,,0.91696,0.97,0.90075,0.69532,1.0,0.97,0.91696,0.89435
8,,0.88928,0.96,0.90843,0.71032,1.0,0.96,0.88928,0.85935
9,,0.8616,0.95,0.91611,0.72532,1.0,0.95,0.8616,0.82435
10,,0.83392,0.94,0.92379,0.74032,1.0,0.94,0.83392,0.78935
11,,0.80624,0.93,0.93147,0.75532,1.0,0.93,0.80624,0.75435
12,,0.77856,0.92,0.93915,0.77032,1.0,0.92,0.77856,0.71935
13,,0.75088,0.91,0.94683,0.78532,1.0,0.91,0.75088,0.68435
14,,0.7232,0.9,0.95451,0.80032,1.0,0.9,0.7232,0.64935
15,,0.69552,0.89,0.96219,0.81532,1.0,0.89,0.69552,0.61435
16,,0.66784,0.88,0.96987,0.83032,1.0,0.88,0.66784,0.57935
17,,0.64016,0.87,0.97755,0.84532,1.0,0.87,0.64016,0.54435
18,,0.61248,0.86,0.98523,0.86032,1.0,0.86,0.61248,0.50935
19,,0.5848,0.85,0.99291,0.87532,1.0,0.85,0.5848,0.47435
20,,0.55712,0.84,1.0,0.89032,1.0,0.84,0.55712,0.43935
21,,0.52944,0.83,1.0,0.90532,1.0,0.83,0.52944,0.40435
22,,0.50176,0.82,1.0,0.92032,1.0,0.82,0.50176,0.36935
23,,0.47408,0.81,1.0,0.93532,1.0,0.81,0.47408,0.33435
24,,0.4464,0.8,1.0,0.95032,1.0,0.8,0.4464,0.29935
25,,0.41872,0.79,1.0,0.96532,1.0,0.79,0.41872,0.26435
26,,0.39104,0.78,1.0,0.98032,1.0,0.78,0.39104,0.22935
27,,0.36336,0.77,1.0,0.99532,1.0,0.77,0.36336,0.19435
28,,0.33568,0.76,1.0,1.0,1.0,0.76,0.33568,0.15935
29,,0.308,0.75,1.0,1.0,1.0,0.75,0.308,0.12435
30,,0.28032,0.74,1.0,1.0,1.0,0.74,0.28032,0.08935
31,,0.25264,0.73,1.0,1.0,1.0,0.73,0.25264,0.05435
32,,0.22496,0.72,1.0,1.0,1.0,0.72,0.22496,0.01935
33,,0.19728,0.71,1.0,1.0,1.0,0.71,0.19728,-0.01565
34,8,0.2766,0.8,1.0,1.0,1.0,0.8,0.2766,1.0
35,,0.24892,0.79,1.0,1.0,1.0,0.79,0.24892,0.965
36,,0.22124,0.78,1.0,1.0,1.0,0.78,0.22124,0.93
37,,0.19356,0.77,1.0,1.0,1.0,0.77,0.19356,0.895
38,,0.16588,0.76,1.0,1.0,1.0,0.76,0.16588,0.86
39,,0.1382,0.75,1.0,1.0,1.0,0.75,0.1382,0.825
40,,0.11052,0.74,1.0,1.0,1.0,0.74,0.11052,0.79
41,,0.08284,0.73,1.0,1.0,1.0,0.73,0.08284,0.755
42,,0.05516,0.72,1.0,1.0,1.0,0.72,0.05516,0.72
43,,0.02748,0.71,1.0,1.0,1.0,0.71,0.02748,0.685
44,,-0.0002,0.7,1.0,1.0,1.0,0.7,-0.0002,0.65
45,7,0.07212,0.783,1.0,1.0,1.0,0.797,1.0,0.722
46,,0.04444,0.773,1.0,1.0,1.0,0.787,0.97232,0.687
47,,0.01676,0.763,1.0,1.0,1.0,0.777,0.94464,0.652
