step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32385,0.00026,0.17628,0.15239,0.08233,0.26704,0.24241,0.34622
1,,0.12385,-0.19974,-0.02372,-0.04761,-0.11767,0.06704,0.04241,0.14622
2,2,0.09485,0.80026,-0.05272,-0.14761,-0.28867,-0.13296,-0.12859,0.04622
3,2,0.06585,1.0,-0.08172,-0.24761,-0.45967,-0.33296,-0.29959,-0.05378
4,5,-0.13415,0.829,-0.18172,-0.27661,0.54033,-0.36196,-0.39959,-0.22478
5,5,-0.33415,0.658,-0.28172,-0.30561,1.0,-0.39096,-0.49959,-0.39578
6,7,-0.43415,0.487,-0.48172,-0.47661,0.9,-0.41996,0.50041,-0.42478
7,7,-0.53415,0.316,-0.68172,-0.64761,0.8,-0.44896,1.0,-0.45378
8,3,-0.63415,0.287,0.31828,-0.67661,0.7,-0.61996,0.8,-0.62478
9,3,-0.73415,0.258,1.0,-0.70561,0.6,-0.79096,0.6,-0.79578
10,8,-0.76315,0.158,0.829,-0.90561,0.429,-0.89096,0.571,0.20422
11,8,-0.79215,0.058,0.658,-1.0,0.258,-0.99096,0.542,1.0
12,4,-0.96315,-0.042,0.629,0.0,0.229,-1.0,0.371,0.8
13,4,-1.0,-0.142,0.6,1.0,0.2,-1.0,0.2,0.6
14,6,-1.0,-0.342,0.429,0.9,0.171,0.0,0.171,0.5
15,6,-1.0,-0.542,0.258,0.8,0.142,1.0,0.142,0.4
16,1,0.0,-0.571,0.158,0.629,-0.058,0.829,0.042,0.371
17,1,1.0,-0.6,0.058,0.458,-0.258,0.658,-0.058,0.342
18,2,0.971,0.4,0.029,0.358,-0.429,0.458,-0.229,0.242
19,2,0.942,1.0,0.0,0.258,-0.6,0.258,-0.4,0.142
20,5,0.742,0.829,-0.1,0.229,0.4,0.229,-0.5,-0.029
21,5,0.542,0.658,-0.2,0.2,1.0,0.2,-0.6,-0.2
22,7,0.442,0.487,-0.4,0.029,0.9,0.171,0.4,-0.229
23,7,0.342,0.316,-0.6,-0.142,0.8,0.142,1.0,-0.258
24,3,0.242,0.287,0.4,-0.171,0.7,-0.029,0.8,-0.429
25,3,0.142,0.258,1.0,-0.2,0.6,-0.2,0.6,-0.6
26,8,0.113,0.158,0.829,-0.4,0.429,-0.3,0.571,0.4
27,8,0.084,0.058,0.658,-0.6,0.258,-0.4,0.542,1.0
28,4,-0.087,-0.042,0.629,0.4,0.229,-0.5,0.371,0.8
29,4,-0.258,-0.142,0.6,1.0,0.2,-0.6,0.2,0.6
30,6,-0.429,-0.342,0.429,0.9,0.171,0.4,0.171,0.5
31,6,-0.6,-0.542,0.258,0.8,0.142,1.0,0.142,0.4
32,1,0.4,-0.571,0.158,0.629,-0.058,0.829,0.042,0.371
33,1,1.0,-0.6,0.058,0.458,-0.258,0.658,-0.058,0.342
34,2,0.971,0.4,0.029,0.358,-0.429,0.458,-0.229,0.242
35,2,0.942,1.0,0.0,0.258,-0.6,0.258,-0.4,0.142
36,5,0.742,0.829,-0.1,0.229,0.4,0.229,-0.5,-0.029
37,5,0.542,0.658,-0.2,0.2,1.0,0.2,-0.6,-0.2
38,7,0.442,0.487,-0.4,0.029,0.9,0.171,0.4,-0.229
39,7,0.342,0.316,-0.6,-0.142,0.8,0.142,1.0,-0.258
40,3,0.242,0.287,0.4,-0.171,0.7,-0.029,0.8,-0.429
41,3,0.142,0.258,1.0,-0.2,0.6,-0.2,0.6,-0.6
