step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917,0.15212
1,,0.15404,-0.18971,0.28495,0.21622,-0.09383,-0.10909,-0.1083,-0.04788
2,2,0.12504,0.81029,0.25595,0.11622,-0.26483,-0.30909,-0.2793,-0.14788
3,2,0.09604,1.0,0.22695,0.01622,-0.43583,-0.50909,-0.4503,-0.24788
4,6,-0.07496,0.8,0.05595,-0.08378,-0.46483,0.49091,-0.4793,-0.34788
5,6,-0.24596,0.6,-0.11505,-0.18378,-0.49383,1.0,-0.5083,-0.44788
6,7,-0.34596,0.429,-0.31505,-0.35478,-0.59383,0.971,0.4917,-0.47688
7,7,-0.44596,0.258,-0.51505,-0.52578,-0.69383,0.942,1.0,-0.50588
8,5,-0.64596,0.087,-0.61505,-0.55478,0.30617,0.913,0.9,-0.67688
9,5,-0.84596,-0.084,-0.71505,-0.58378,1.0,0.884,0.8,-0.84788
10,8,-0.87496,-0.184,-0.88605,-0.78378,0.829,0.784,0.771,0.15212
11,8,-0.90396,-0.284,-1.0,-0.98378,0.658,0.684,0.742,1.0
12,3,-1.0,-0.313,0.0,-1.0,0.558,0.513,0.542,0.829
13,3,-1.0,-0.342,1.0,-1.0,0.458,0.342,0.342,0.658
14,4,-1.0,-0.442,0.971,0.0,0.429,0.242,0.171,0.458
15,4,-1.0,-0.542,0.942,1.0,0.4,0.142,0.0,0.258
16,1,0.0,-0.571,0.842,0.829,0.2,-0.029,-0.1,0.229
17,1,1.0,-0.6,0.742,0.658,0.0,-0.2,-0.2,0.2
18,2,0.971,0.4,0.713,0.558,-0.171,-0.4,-0.371,0.1
19,2,0.942,1.0,0.684,0.458,-0.342,-0.6,-0.542,0.0
20,6,0.771,0.8,0.513,0.358,-0.371,0.4,-0.571,-0.1
21,6,0.6,0.6,0.342,0.258,-0.4,1.0,-0.6,-0.2
22,7,0.5,0.429,0.142,0.087,-0.5,0.971,0.4,-0.229
23,7,0.4,0.258,-0.058,-0.084,-0.6,0.942,1.0,-0.258
24,5,0.2,0.087,-0.158,-0.113,0.4,0.913,0.9,-0.429
25,5,0.0,-0.084,-0.258,-0.142,1.0,0.884,0.8,-0.6
26,8,-0.029,-0.184,-0.429,-0.342,0.829,0.784,0.771,0.4
27,8,-0.058,-0.284,-0.6,-0.542,0.658,0.684,0.742,1.0
28,3,-0.158,-0.313,0.4,-0.571,0.558,0.513,0.542,0.829
29,3,-0.258,-0.342,1.0,-0.6,0.458,0.342,0.342,0.658
30,4,-0.429,-0.442,0.971,0.4,0.429,0.242,0.171,0.458
31,4,-0.6,-0.542,0.942,1.0,0.4,0.142,0.0,0.258
32,1,0.4,-0.571,0.842,0.829,0.2,-0.029,-0.1,0.229
33,1,1.0,-0.6,0.742,0.658,0.0,-0.2,-0.2,0.2
34,2,0.971,0.4,0.713,0.558,-0.171,-0.4,-0.371,0.1
35,2,0.942,1.0,0.684,0.458,-0.342,-0.6,-0.542,0.0
36,6,0.771,0.8,0.513,0.358,-0.371,0.4,-0.571,-0.1
37,6,0.6,0.6,0.342,0.258,-0.4,1.0,-0.6,-0.2
38,7,0.5,0.429,0.142,0.087,-0.5,0.971,0.4,-0.229
39,7,0.4,0.258,-0.058,-0.084,-0.6,0.942,1.0,-0.258
40,5,0.2,0.087,-0.158,-0.113,0.4,0.913,0.9,-0.429
41,5,0.0,-0.084,-0.258,-0.142,1.0,0.884,0.8,-0.6
42,8,-0.029,-0.184,-0.429,-0.342,0.829,0.784,0.771,0.4
43,8,-0.058,-0.284,-0.6,-0.542,0.658,0.684,0.742,1.0
44,3,-0.158,-0.313,0.4,-0.571,0.558,0.513,0.542,0.829
45,3,-0.258,-0.342,1.0,-0.6,0.458,0.342,0.342,0.658
46,4,-0.429,-0.442,0.971,0.4,0.429,0.242,0.171,0.458
47,4,-0.6,-0.542,0.942,1.0,0.4,0.142,0.0,0.258
48,1,0.4,-0.571,0.842,0.829,0.2,-0.029,-0.1,0.229
49,1,1.0,-0.6,0.742,0.658,0.0,-0.2,-0.2,0.2
50,2,0.971,0.4,0.713,0.558,-0.171,-0.4,-0.371,0.1
51,2,0.942,1.0,0.684,0.458,-0.342,-0.6,-0.542,0.0
52,6,0.771,0.8,0.513,0.358,-0.371,0.4,-0.571,-0.1
53,6,0.6,0.6,0.342,0.258,-0.4,1.0,-0.6,-0.2
54,7,0.5,0.429,0.142,0.087,-0.5,0.971,0.4,-0.229
55,7,0.4,0.258,-0.058,-0.084,-0.6,0.942,1.0,-0.258
56,5,0.2,0.087,-0.158,-0.113,0.4,0.913,0.9,-0.429
57,5,0.0,-0.084,-0.258,-0.142,1.0,0.884,0.8,-0.6
58,8,-0.029,-0.184,-0.429,-0.342,0.829,0.784,0.771,0.4
59,8,-0.058,-0.284,-0.6,-0.542,0.658,0.684,0.742,1.0
60,3,-0.158,-0.313,0.4,-0.571,0.558,0.513,0.542,0.829
61,3,-0.258,-0.342,1.0,-0.6,0.458,0.342,0.342,0.658
62,4,-0.429,-0.442,0.971,0.4,0.429,0.242,0.171,0.458
63,4,-0.6,-0.542,0.942,1.0,0.4,0.142,0.0,0.258
64,1,0.4,-0.571,0.842,0.829,0.2,-0.029,-0.1,0.229
65,1,1.0,-0.6,0.742,0.658,0.0,-0.2,-0.2,0.2
66,2,0.971,0.4,0.713,0.558,-0.171,-0.4,-0.371,0.1
67,2,0.942,1.0,0.684,0.458,-0.342,-0.6,-0.542,0.0
68,6,0.771,0.8,0.513,0.358,-0.371,0.4,-0.571,-0.1
69,6,0.6,0.6,0.342,0.258,-0.4,1.0,-0.6,-0.2
70,7,0.5,0.429,0.142,0.087,-0.5,0.971,0.4,-0.229
71,7,0.4,0.258,-0.058,-0.084,-0.6,0.942,1.0,-0.258
72,5,0.2,0.087,-0.158,-0.113,0.4,0.913,0.9,-0.429
73,5,0.0,-0.084,-0.258,-0.142,1.0,0.884,0.8,-0.6
74,8,-0.029,-0.184,-0.429,-0.342,0.829,0.784,0.771,0.4
75,8,-0.058,-0.284,-0.6,-0.542,0.658,0.684,0.742,1.0
76,3,-0.158,-0.313,0.4,-0.571,0.558,0.513,0.542,0.829
77,3,-0.258,-0.342,1.0,-0.6,0.458,0.342,0.342,0.658
78,4,-0.429,-0.442,0.971,0.4,0.429,0.242,0.171,0.458
79,4,-0.6,-0.542,0.942,1.0,0.4,0.142,0.0,0.258
80,1,0.4,-0.571,0.842,0.829,0.2,-0.029,-0.1,0.229
81,1,1.0,-0.6,0.742,0.658,0.0,-0.2,-0.2,0.2
82,2,0.971,0.4,0.713,0.558,-0.171,-0.4,-0.371,0.1
83,2,0.942,1.0,0.684,0.458,-0.342,-0.6,-0.542,0.0
84,6,0.771,0.8,0.513,0.358,-0.371,0.4,-0.571,-0.1
85,6,0.6,0.6,0.342,0.258,-0.4,1.0,-0.6,-0.2
86,7,0.5,0.429,0.142,0.087,-0.5,0.971,0.4,-0.229
87,7,0.4,0.258,-0.058,-0.084,-0.6,0.942,1.0,-0.258
88,5,0.2,0.087,-0.158,-0.113,0.4,0.913,0.9,-0.429
89,5,0.0,-0.084,-0.258,-0.142,1.0,0.884,0.8,-0.6
90,8,-0.029,-0.184,-0.429,-0.342,0.829,0.784,0.771,0.4
91,8,-0.058,-0.284,-0.6,-0.542,0.658,0.684,0.742,1.0
92,3,-0.158,-0.313,0.4,-0.571,0.558,0.513,0.542,0.829
93,3,-0.258,-0.342,1.0,-0.6,0.458,0.342,0.342,0.658
94,4,-0.429,-0.442,0.971,0.4,0.429,0.242,0.171,0.458
95,4,-0.6,-0.542,0.942,1.0,0.4,0.142,0.0,0.258
96,1,0.4,-0.571,0.842,0.829,0.2,-0.029,-0.1,0.229
97,1,1.0,-0.6,0.742,0.658,0.0,-0.2,-0.2,0.2
98,2,0.971,0.4,0.713,0.558,-0.171,-0.4,-0.371,0.1
99,2,0.942,1.0,0.684,0.458,-0.342,-0.6,-0.542,0.0
100,6,0.771,0.8,0.513,0.358,-0.371,0.4,-0.571,-0.1
101,6,0.6,0.6,0.342,0.258,-0.4,1.0,-0.6,-0.2
102,7,0.5,0.429,0.142,0.087,-0.5,0.971,0.4,-0.229
103,7,0.4,0.258,-0.058,-0.084,-0.6,0.942,1.0,-0.258
104,5,0.2,0.087,-0.158,-0.113,0.4,0.913,0.9,-0.429
105,5,0.0,-0.084,-0.258,-0.142,1.0,0.884,0.8,-0.6
106,8,-0.029,-0.184,-0.429,-0.342,0.829,0.784,0.771,0.4
107,8,-0.058,-0.284,-0.6,-0.542,0.658,0.684,0.742,1.0
108,3,-0.158,-0.313,0.4,-0.571,0.558,0.513,0.542,0.829
109,3,-0.258,-0.342,1.0,-0.6,0.458,0.342,0.342,0.658
110,4,-0.429,-0.442,0.971,0.4,0.429,0.242,0.171,0.458
111,4,-0.6,-0.542,0.942,1.0,0.4,0.142,0.0,0.258
112,1,0.4,-0.571,0.842,0.829,0.2,-0.029,-0.1,0.229
113,1,1.0,-0.6,0.742,0.658,0.0,-0.2,-0.2,0.2
114,2,0.971,0.4,0.713,0.558,-0.171,-0.4,-0.371,0.1
115,2,0.942,1.0,0.684,0.458,-0.342,-0.6,-0.542,0.0
116,6,0.771,0.8,0.513,0.358,-0.371,0.4,-0.571,-0.1
117,6,0.6,0.6,0.342,0.258,-0.4,1.0,-0.6,-0.2
118,7,0.5,0.429,0.142,0.087,-0.5,0.971,0.4,-0.229
119,7,0.4,0.258,-0.058,-0.084,-0.6,0.942,1.0,-0.258
120,5,0.2,0.087,-0.158,-0.113,0.4,0.913,0.9,-0.429
121,5,0.0,-0.084,-0.258,-0.142,1.0,0.884,0.8,-0.6
122,8,-0.029,-0.184,-0.429,-0.342,0.829,0.784,0.771,0.4
123,8,-0.058,-0.284,-0.6,-0.542,0.658,0.684,0.742,1.0
124,3,-0.158,-0.313,0.4,-0.571,0.558,0.513,0.542,0.829
125,3,-0.258,-0.342,1.0,-0.6,0.458,0.342,0.342,0.658
126,4,-0.429,-0.442,0.971,0.4,0.429,0.242,0.171,0.458
127,4,-0.6,-0.542,0.942,1.0,0.4,0.142,0.0,0.258
128,1,0.4,-0.571,0.842,0.829,0.2,-0.029,-0.1,0.229
129,1,1.0,-0.6,0.742,0.658,0.0,-0.2,-0.2,0.2
130,2,0.971,0.4,0.713,0.558,-0.171,-0.4,-0.371,0.1
131,2,0.942,1.0,0.684,0.458,-0.342,-0.6,-0.542,0.0
132,6,0.771,0.8,0.513,0.358,-0.371,0.4,-0.571,-0.1
133,6,0.6,0.6,0.342,0.258,-0.4,1.0,-0.6,-0.2
134,7,0.5,0.429,0.142,0.087,-0.5,0.971,0.4,-0.229
135,7,0.4,0.258,-0.058,-0.084,-0.6,0.942,1.0,-0.258
136,5,0.2,0.087,-0.158,-0.113,0.4,0.913,0.9,-0.429
137,5,0.0,-0.084,-0.258,-0.142,1.0,0.884,0.8,-0.6
