step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.31592,0.75811,0.27399,0.01864,-0.80296,-0.72469,1.0,0.73103
2,5,-0.48092,0.61479,0.18399,-0.01804,1.0,-0.76137,0.91,0.58771
3,6,-0.61692,0.44247,0.02299,-0.12572,0.956,1.0,0.891,0.51539
4,1,1.0,0.44115,-0.06701,-0.3044,0.741,0.82132,0.801,0.51407
5,4,0.864,0.36883,-0.08601,1.0,0.697,0.71364,0.64,0.34175
6,3,0.799,0.36751,1.0,0.96332,0.582,0.53496,0.45,0.19843
7,,0.724,0.28519,0.9,0.84564,0.457,0.41728,0.35,0.11611
8,,0.649,0.20287,0.8,0.72796,0.332,0.2996,0.25,0.03379
9,,0.574,0.12055,0.7,0.61028,0.207,0.18192,0.15,-0.04853
10,8,0.58,0.04823,0.539,0.4026,0.021,0.07424,0.131,1.0
11,,0.505,-0.03409,0.439,0.28492,-0.104,-0.04344,0.031,0.91768
12,5,0.34,-0.17741,0.349,0.24824,1.0,-0.08012,-0.059,0.77436
13,2,0.346,1.0,0.33,0.14056,0.814,-0.2878,-0.22,0.70204
14,6,0.21,0.82768,0.169,0.03288,0.77,1.0,-0.239,0.62972
15,7,0.145,0.68436,-0.021,-0.1458,0.655,0.96332,1.0,0.6284
16,4,0.009,0.61204,-0.04,1.0,0.611,0.85564,0.839,0.45608
17,3,-0.056,0.61072,1.0,0.96332,0.496,0.67696,0.649,0.31276
18,1,1.0,0.6094,0.91,0.78464,0.281,0.49828,0.559,0.31144
19,,0.925,0.52708,0.81,0.66696,0.156,0.3806,0.459,0.22912
20,,0.85,0.44476,0.71,0.54928,0.031,0.26292,0.359,0.1468
21,,0.775,0.36244,0.61,0.4316,-0.094,0.14524,0.259,0.06448
22,5,0.61,0.21912,0.52,0.39492,1.0,0.10856,0.169,-0.07884
23,8,0.616,0.1468,0.359,0.18724,0.814,0.00088,0.15,1.0
24,,0.541,0.06448,0.259,0.06956,0.689,-0.1168,0.05,0.91768
25,6,0.405,-0.10784,0.098,-0.03812,0.645,1.0,0.031,0.84536
26,2,0.411,1.0,0.079,-0.1458,0.459,0.79232,-0.13,0.77304
27,4,0.275,0.92768,0.06,1.0,0.415,0.68464,-0.291,0.60072
28,7,0.21,0.78436,-0.13,0.82132,0.3,0.64796,1.0,0.5994
29,3,0.145,0.78304,1.0,0.78464,0.185,0.46928,0.81,0.45608
30,,0.07,0.70072,0.9,0.66696,0.06,0.3516,0.71,0.37376
31,,-0.005,0.6184,0.8,0.54928,-0.065,0.23392,0.61,0.29144
32,5,-0.17,0.47508,0.71,0.5126,1.0,0.19724,0.52,0.14812
33,1,1.0,0.47376,0.62,0.33392,0.785,0.01856,0.43,0.1468
34,,0.925,0.39144,0.52,0.21624,0.66,-0.09912,0.33,0.06448
35,6,0.789,0.21912,0.359,0.10856,0.616,1.0,0.311,-0.00784
36,8,0.795,0.1468,0.198,-0.09912,0.43,0.89232,0.292,1.0
37,4,0.659,0.07448,0.179,1.0,0.386,0.78464,0.131,0.82768
38,,0.584,-0.00784,0.079,0.88232,0.261,0.66696,0.031,0.74536
39,2,0.59,1.0,0.06,0.77464,0.075,0.45928,-0.13,0.67304
40,7,0.525,0.85668,-0.13,0.59596,-0.04,0.4226,1.0,0.67172
41,3,0.46,0.85536,1.0,0.55928,-0.155,0.24392,0.81,0.5284
42,5,0.295,0.71204,0.91,0.5226,1.0,0.20724,0.72,0.38508
43,,0.22,0.62972,0.81,0.40492,0.875,0.08956,0.62,0.30276
44,,0.145,0.5474,0.71,0.28724,0.75,-0.02812,0.52,0.22044
45,6,0.009,0.37508,0.549,0.17956,0.706,1.0,0.501,0.14812
46,,-0.066,0.29276,0.449,0.06188,0.581,0.88232,0.401,0.0658
47,1,1.0,0.29144,0.359,-0.1168,0.366,0.70364,0.311,0.06448
48,4,0.864,0.21912,0.34,1.0,0.322,0.59596,0.15,-0.10784
49,8,0.87,0.1468,0.179,0.79232,0.136,0.48828,0.131,1.0
50,,0.795,0.06448,0.079,0.67464,0.011,0.3706,0.031,0.91768
51,,0.72,-0.01784,-0.021,0.55696,-0.114,0.25292,-0.069,0.83536
52,5,0.555,-0.16116,-0.111,0.52028,1.0,0.21624,-0.159,0.69204
53,2,0.561,1.0,-0.13,0.4126,0.814,0.00856,-0.32,0.61972
54,7,0.496,0.85668,-0.32,0.23392,0.699,-0.02812,1.0,0.6184
55,3,0.431,0.85536,1.0,0.19724,0.584,-0.2068,0.81,0.47508
56,6,0.295,0.68304,0.839,0.08956,0.54,1.0,0.791,0.40276
57,,0.22,0.60072,0.739,-0.02812,0.415,0.88232,0.691,0.32044
58,4,0.084,0.5284,0.72,1.0,0.371,0.77464,0.53,0.14812
59,,0.009,0.44608,0.62,0.88232,0.246,0.65696,0.43,0.0658
60,,-0.066,0.36376,0.52,0.76464,0.121,0.53928,0.33,-0.01652
61,1,1.0,0.36244,0.43,0.58596,-0.094,0.3606,0.24,-0.01784
62,5,0.835,0.21912,0.34,0.54928,1.0,0.32392,0.15,-0.16116
63,8,0.841,0.1468,0.179,0.3416,0.814,0.21624,0.131,1.0
64,,0.766,0.06448,0.079,0.22392,0.689,0.09856,0.031,0.91768
65,,0.691,-0.01784,-0.021,0.10624,0.564,-0.01912,-0.069,0.83536
66,7,0.626,-0.16116,-0.211,-0.07244,0.449,-0.0558,1.0,0.83404
67,3,0.561,-0.16248,1.0,-0.10912,0.334,-0.23448,0.81,0.69072
68,6,0.425,-0.3348,0.839,-0.2168,0.29,1.0,0.791,0.6184
69,2,0.431,1.0,0.82,-0.32448,0.104,0.79232,0.63,0.54608
70,4,0.295,0.92768,0.801,1.0,0.06,0.68464,0.469,0.37376
71,,0.22,0.84536,0.701,0.88232,-0.065,0.56696,0.369,0.29144
72,5,0.055,0.70204,0.611,0.84564,1.0,0.53028,0.279,0.14812
73,,-0.02,0.61972,0.511,0.72796,0.875,0.4126,0.179,0.0658
74,1,1.0,0.6184,0.421,0.54928,0.66,0.23392,0.089,0.06448
75,,0.925,0.53608,0.321,0.4316,0.535,0.11624,-0.011,-0.01784
76,8,0.931,0.46376,0.16,0.22392,0.349,0.00856,-0.03,1.0
77,7,0.866,0.32044,-0.03,0.04524,0.234,-0.02812,1.0,0.99868
78,3,0.801,0.31912,1.0,0.00856,0.119,-0.2068,0.81,0.85536
79,6,0.665,0.1468,0.839,-0.09912,0.075,1.0,0.791,0.78304
80,4,0.529,0.07448,0.82,1.0,0.031,0.89232,0.63,0.61072
81,,0.454,-0.00784,0.72,0.88232,-0.094,0.77464,0.53,0.5284
82,5,0.289,-0.15116,0.63,0.84564,1.0,0.73796,0.44,0.38508
83,2,0.295,1.0,0.611,0.73796,0.814,0.53028,0.279,0.31276
84,,0.22,0.91768,0.511,0.62028,0.689,0.4126,0.179,0.23044
85,,0.145,0.83536,0.411,0.5026,0.564,0.29492,0.079,0.14812
86,,0.07,0.75304,0.311,0.38492,0.439,0.17724,-0.021,0.0658
87,7,0.005,0.60972,0.121,0.20624,0.324,0.14056,1.0,0.06448
88,,-0.07,0.5274,0.021,0.08856,0.199,0.02288,0.9,-0.01784
89,1,1.0,0.52608,-0.069,-0.09012,-0.016,-0.1558,0.81,-0.01916
90,6,0.864,0.35376,-0.23,-0.1978,-0.06,1.0,0.791,-0.09148
91,3,0.799,0.35244,1.0,-0.23448,-0.175,0.82132,0.601,-0.2348
92,8,0.805,0.28012,0.839,-0.44216,-0.361,0.71364,0.582,1.0
93,4,0.669,0.2078,0.82,1.0,-0.405,0.60596,0.421,0.82768
94,5,0.504,0.06448,0.73,0.96332,1.0,0.56928,0.331,0.68436
95,,0.429,-0.01784,0.63,0.84564,0.875,0.4516,0.231,0.60204
96,2,0.435,1.0,0.611,0.73796,0.689,0.24392,0.07,0.52972
97,,0.36,0.91768,0.511,0.62028,0.564,0.12624,-0.03,0.4474
98,7,0.295,0.77436,0.321,0.4416,0.449,0.08956,1.0,0.44608
99,,0.22,0.69204,0.221,0.32392,0.324,-0.02812,0.9,0.36376
100,6,0.084,0.51972,0.06,0.21624,0.28,1.0,0.881,0.29144
101,,0.009,0.4374,-0.04,0.09856,0.155,0.88232,0.781,0.20912
102,3,-0.056,0.43608,1.0,0.06188,0.04,0.70364,0.591,0.0658
103,1,1.0,0.43476,0.91,-0.1168,-0.175,0.52496,0.501,0.06448
104,5,0.835,0.29144,0.82,-0.15348,1.0,0.48828,0.411,-0.07884
105,4,0.699,0.21912,0.801,1.0,0.956,0.3806,0.25,-0.25116
106,8,0.705,0.1468,0.64,0.79232,0.77,0.27292,0.231,1.0
107,,0.63,0.06448,0.54,0.67464,0.645,0.15524,0.131,0.91768
108,,0.555,-0.01784,0.44,0.55696,0.52,0.03756,0.031,0.83536
109,2,0.561,1.0,0.421,0.44928,0.334,-0.17012,-0.13,0.76304
110,6,0.425,0.82768,0.26,0.3416,0.29,1.0,-0.149,0.69072
111,7,0.36,0.68436,0.07,0.16292,0.175,0.96332,1.0,0.6894
112,,0.285,0.60204,-0.03,0.04524,0.05,0.84564,0.9,0.60708
