step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636,0.45607
1,,0.32476,0.23195,0.09123,0.41185,-0.06051,0.09214,0.16636,0.25607
2,5,0.12476,0.11995,0.19123,0.72385,0.93949,0.40414,0.26636,0.14407
3,5,-0.07524,0.00795,0.29123,1.0,1.0,0.71614,0.36636,0.03207
4,1,0.92476,0.31995,0.39123,0.888,0.8,0.60414,0.46636,0.34407
5,1,1.0,0.63195,0.49123,0.776,0.6,0.49214,0.56636,0.65607
6,,0.8,0.43195,0.29123,0.576,0.4,0.29214,0.36636,0.45607
7,,0.6,0.23195,0.09123,0.376,0.2,0.09214,0.16636,0.25607
8,,0.4,0.03195,-0.10877,0.176,0.0,-0.10786,-0.03364,0.05607
9,3,0.5,0.34395,0.89123,0.488,0.1,-0.21986,-0.23364,-0.05593
10,3,0.6,0.65595,1.0,0.8,0.2,-0.33186,-0.43364,-0.16793
11,7,0.7,0.54395,0.8,0.688,0.3,-0.01986,0.56636,0.14407
12,7,0.8,0.43195,0.6,0.576,0.4,0.29214,1.0,0.45607
13,,0.6,0.23195,0.4,0.376,0.2,0.09214,0.8,0.25607
14,,0.4,0.03195,0.2,0.176,0.0,-0.10786,0.6,0.05607
15,6,0.288,-0.16805,0.088,0.276,0.312,0.89214,0.912,0.15607
16,6,0.176,-0.36805,-0.024,0.376,0.624,1.0,1.0,0.25607
17,2,0.488,0.63195,0.288,0.476,0.512,0.8,0.888,0.35607
18,2,0.8,1.0,0.6,0.576,0.4,0.6,0.776,0.45607
19,,0.6,0.8,0.4,0.376,0.2,0.4,0.576,0.25607
20,,0.4,0.6,0.2,0.176,0.0,0.2,0.376,0.05607
21,,0.2,0.4,0.0,-0.024,-0.2,0.0,0.176,-0.14393
22,5,0.0,0.288,0.1,0.288,0.8,0.312,0.276,-0.25593
23,5,-0.2,0.176,0.2,0.6,1.0,0.624,0.376,-0.36793
24,8,0.112,0.276,0.088,0.4,0.888,0.724,0.688,0.63207
25,8,0.424,0.376,-0.024,0.2,0.776,0.824,1.0,1.0
26,3,0.524,0.688,0.976,0.512,0.876,0.712,0.8,0.888
27,3,0.624,1.0,1.0,0.824,0.976,0.6,0.6,0.776
28,,0.424,0.8,0.8,0.624,0.776,0.4,0.4,0.576
29,,0.224,0.6,0.6,0.424,0.576,0.2,0.2,0.376
30,,0.024,0.4,0.4,0.224,0.376,0.0,0.0,0.176
31,,-0.176,0.2,0.2,0.024,0.176,-0.2,-0.2,-0.024
32,6,-0.288,0.0,0.088,0.124,0.488,0.8,0.112,0.076
33,6,-0.4,-0.2,-0.024,0.224,0.8,1.0,0.424,0.176
34,1,0.6,0.112,0.076,0.112,0.6,0.888,0.524,0.488
35,1,1.0,0.424,0.176,0.0,0.4,0.776,0.624,0.8
36,,0.8,0.224,-0.024,-0.2,0.2,0.576,0.424,0.6
37,4,0.688,0.324,0.288,0.8,0.512,0.676,0.312,0.4
38,4,0.576,0.424,0.6,1.0,0.824,0.776,0.2,0.2
39,,0.376,0.224,0.4,0.8,0.624,0.576,0.0,0.0
40,,0.176,0.024,0.2,0.6,0.424,0.376,-0.2,-0.2
41,8,0.488,0.124,0.088,0.4,0.312,0.476,0.112,0.8
42,8,0.8,0.224,-0.024,0.2,0.2,0.576,0.424,1.0
43,3,0.9,0.536,0.976,0.512,0.3,0.464,0.224,0.888
44,3,1.0,0.848,1.0,0.824,0.4,0.352,0.024,0.776
45,,0.8,0.648,0.8,0.624,0.2,0.152,-0.176,0.576
46,7,0.9,0.536,0.6,0.512,0.3,0.464,0.824,0.888
47,7,1.0,0.424,0.4,0.4,0.4,0.776,1.0,1.0
48,,0.8,0.224,0.2,0.2,0.2,0.576,0.8,0.8
49,,0.6,0.024,0.0,0.0,0.0,0.376,0.6,0.6
