step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63641,0.31436,0.50857,0.90757,0.24929,0.41038,0.75555,0.2288
1,,0.43641,0.11436,0.30857,0.70757,0.04929,0.21038,0.55555,0.0288
2,,0.23641,-0.08564,0.10857,0.50757,-0.15071,0.01038,0.35555,-0.1712
3,8,0.54841,0.01436,-0.00343,0.30757,-0.26271,0.11038,0.66755,0.8288
4,8,0.86041,0.11436,-0.11543,0.10757,-0.37471,0.21038,0.97955,1.0
5,5,0.66041,0.00236,-0.01543,0.41957,0.62529,0.52238,1.0,0.888
6,5,0.46041,-0.10964,0.08457,0.73157,1.0,0.83438,1.0,0.776
7,2,0.77241,0.89036,0.39657,0.83157,0.888,0.63438,0.888,0.876
8,2,1.0,1.0,0.70857,0.93157,0.776,0.43438,0.776,0.976
9,,0.8,0.8,0.50857,0.73157,0.576,0.23438,0.576,0.776
10,,0.6,0.6,0.30857,0.53157,0.376,0.03438,0.376,0.576
11,,0.4,0.4,0.10857,0.33157,0.176,-0.16562,0.176,0.376
12,6,0.288,0.2,-0.00343,0.43157,0.488,0.83438,0.488,0.476
13,6,0.176,0.0,-0.11543,0.53157,0.8,1.0,0.8,0.576
14,3,0.276,0.312,0.88457,0.84357,0.9,0.888,0.6,0.464
15,3,0.376,0.624,1.0,1.0,1.0,0.776,0.4,0.352
16,,0.176,0.424,0.8,0.8,0.8,0.576,0.2,0.152
17,,-0.024,0.224,0.6,0.6,0.6,0.376,0.0,-0.048
18,8,0.288,0.324,0.488,0.4,0.488,0.476,0.312,0.952
19,8,0.6,0.424,0.376,0.2,0.376,0.576,0.624,1.0
20,,0.4,0.224,0.176,0.0,0.176,0.376,0.424,0.8
21,,0.2,0.024,-0.024,-0.2,-0.024,0.176,0.224,0.6
22,4,0.088,0.124,0.288,0.8,0.288,0.276,0.112,0.4
23,4,-0.024,0.224,0.6,1.0,0.6,0.376,0.0,0.2
24,1,0.976,0.536,0.7,0.888,0.4,0.264,0.1,0.512
25,1,1.0,0.848,0.8,0.776,0.2,0.152,0.2,0.824
26,,0.8,0.648,0.6,0.576,0.0,-0.048,0.0,0.624
27,6,0.688,0.448,0.488,0.676,0.312,0.952,0.312,0.724
28,6,0.576,0.248,0.376,0.776,0.624,1.0,0.624,0.824
29,,0.376,0.048,0.176,0.576,0.424,0.8,0.424,0.624
30,,0.176,-0.152,-0.024,0.376,0.224,0.6,0.224,0.424
31,2,0.488,0.848,0.288,0.476,0.112,0.4,0.112,0.524
32,2,0.8,1.0,0.6,0.576,0.0,0.2,0.0,0.624
33,,0.6,0.8,0.4,0.376,-0.2,0.0,-0.2,0.424
34,7,0.7,0.688,0.2,0.264,-0.1,0.312,0.8,0.736
35,7,0.8,0.576,0.0,0.152,-0.0,0.624,1.0,1.0
36,,0.6,0.376,-0.2,-0.048,-0.2,0.424,0.8,0.8
37,3,0.7,0.688,0.8,0.264,-0.1,0.312,0.6,0.688
38,3,0.8,1.0,1.0,0.576,-0.0,0.2,0.4,0.576
39,,0.6,0.8,0.8,0.376,-0.2,0.0,0.2,0.376
40,5,0.4,0.688,0.9,0.688,0.8,0.312,0.3,0.264
41,5,0.2,0.576,1.0,1.0,1.0,0.624,0.4,0.152
42,,0.0,0.376,0.8,0.8,0.8,0.424,0.2,-0.048
43,8,0.312,0.476,0.688,0.6,0.688,0.524,0.512,0.952
44,8,0.624,0.576,0.576,0.4,0.576,0.624,0.824,1.0
45,,0.424,0.376,0.376,0.2,0.376,0.424,0.624,0.8
46,,0.224,0.176,0.176,0.0,0.176,0.224,0.424,0.6
47,,0.024,-0.024,-0.024,-0.2,-0.024,0.024,0.224,0.4
48,4,-0.088,0.076,0.288,0.8,0.288,0.124,0.112,0.2
49,4,-0.2,0.176,0.6,1.0,0.6,0.224,0.0,0.0
