step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63114,0.79481,0.50264,0.5769,0.49252,0.19524,0.72245,0.28077
1,,0.43114,0.59481,0.30264,0.3769,0.29252,-0.00476,0.52245,0.08077
2,6,0.31914,0.39481,0.19064,0.4769,0.60452,0.99524,0.83445,0.18077
3,6,0.20714,0.19481,0.07864,0.5769,0.91652,1.0,1.0,0.28077
4,,0.00714,-0.00519,-0.12136,0.3769,0.71652,0.8,0.8,0.08077
5,3,0.10714,0.30681,0.87864,0.6889,0.81652,0.688,0.6,-0.03123
6,3,0.20714,0.61881,1.0,1.0,0.91652,0.576,0.4,-0.14323
7,8,0.51914,0.71881,0.888,0.8,0.80452,0.676,0.712,0.85677
8,8,0.83114,0.81881,0.776,0.6,0.69252,0.776,1.0,1.0
9,,0.63114,0.61881,0.576,0.4,0.49252,0.576,0.8,0.8
10,,0.43114,0.41881,0.376,0.2,0.29252,0.376,0.6,0.6
11,,0.23114,0.21881,0.176,0.0,0.09252,0.176,0.4,0.4
12,,0.03114,0.01881,-0.024,-0.2,-0.10748,-0.024,0.2,0.2
13,4,-0.08086,0.11881,0.288,0.8,0.20452,0.076,0.088,0.0
14,4,-0.19286,0.21881,0.6,1.0,0.51652,0.176,-0.024,-0.2
15,8,0.11914,0.31881,0.488,0.8,0.40452,0.276,0.288,0.8
16,8,0.43114,0.41881,0.376,0.6,0.29252,0.376,0.6,1.0
17,,0.23114,0.21881,0.176,0.4,0.09252,0.176,0.4,0.8
18,,0.03114,0.01881,-0.024,0.2,-0.10748,-0.024,0.2,0.6
19,5,-0.16886,-0.09319,0.076,0.512,0.89252,0.288,0.3,0.488
20,5,-0.36886,-0.20519,0.176,0.824,1.0,0.6,0.4,0.376
21,1,0.63114,0.10681,0.276,0.712,0.8,0.488,0.5,0.688
22,1,1.0,0.41881,0.376,0.6,0.6,0.376,0.6,1.0
23,,0.8,0.21881,0.176,0.4,0.4,0.176,0.4,0.8
24,,0.6,0.01881,-0.024,0.2,0.2,-0.024,0.2,0.6
25,3,0.7,0.33081,0.976,0.512,0.3,-0.136,0.0,0.488
26,3,0.8,0.64281,1.0,0.824,0.4,-0.248,-0.2,0.376
27,6,0.688,0.44281,0.888,0.924,0.712,0.752,0.112,0.476
28,6,0.576,0.24281,0.776,1.0,1.0,1.0,0.424,0.576
29,,0.376,0.04281,0.576,0.8,0.8,0.8,0.224,0.376
30,,0.176,-0.15719,0.376,0.6,0.6,0.6,0.024,0.176
31,2,0.488,0.84281,0.688,0.7,0.488,0.4,-0.088,0.276
32,2,0.8,1.0,1.0,0.8,0.376,0.2,-0.2,0.376
33,7,0.9,0.888,0.8,0.688,0.476,0.512,0.8,0.688
34,7,1.0,0.776,0.6,0.576,0.576,0.824,1.0,1.0
35,,0.8,0.576,0.4,0.376,0.376,0.624,0.8,0.8
36,,0.6,0.376,0.2,0.176,0.176,0.424,0.6,0.6
37,,0.4,0.176,0.0,-0.024,-0.024,0.224,0.4,0.4
38,5,0.2,0.064,0.1,0.288,0.976,0.536,0.5,0.288
39,5,0.0,-0.048,0.2,0.6,1.0,0.848,0.6,0.176
40,2,0.312,0.952,0.512,0.7,0.888,0.648,0.488,0.276
41,2,0.624,1.0,0.824,0.8,0.776,0.448,0.376,0.376
42,,0.424,0.8,0.624,0.6,0.576,0.248,0.176,0.176
43,,0.224,0.6,0.424,0.4,0.376,0.048,-0.024,-0.024
44,7,0.324,0.488,0.224,0.288,0.476,0.36,0.976,0.288
45,7,0.424,0.376,0.024,0.176,0.576,0.672,1.0,0.6
46,,0.224,0.176,-0.176,-0.024,0.376,0.472,0.8,0.4
47,3,0.324,0.488,0.824,0.288,0.476,0.36,0.6,0.288
48,3,0.424,0.8,1.0,0.6,0.576,0.248,0.4,0.176
49,,0.224,0.6,0.8,0.4,0.376,0.048,0.2,-0.024
