step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51879,0.70302,0.36363,0.97178,0.96245,0.25178,0.49725,0.30088
1,,0.31879,0.50302,0.16363,0.77178,0.76245,0.05178,0.29725,0.10088
2,,0.11879,0.30302,-0.03637,0.57178,0.56245,-0.14822,0.09725,-0.09912
3,6,0.00679,0.10302,-0.14837,0.67178,0.87445,0.85178,0.40925,0.00088
4,6,-0.10521,-0.09698,-0.26037,0.77178,1.0,1.0,0.72125,0.10088
5,3,-0.00521,0.21502,0.73963,1.0,1.0,0.888,0.52125,-0.01112
6,3,0.09479,0.52702,1.0,1.0,1.0,0.776,0.32125,-0.12312
7,8,0.40679,0.62702,0.888,0.8,0.888,0.876,0.63325,0.87688
8,8,0.71879,0.72702,0.776,0.6,0.776,0.976,0.94525,1.0
9,,0.51879,0.52702,0.576,0.4,0.576,0.776,0.74525,0.8
10,,0.31879,0.32702,0.376,0.2,0.376,0.576,0.54525,0.6
11,,0.11879,0.12702,0.176,0.0,0.176,0.376,0.34525,0.4
12,,-0.08121,-0.07298,-0.024,-0.2,-0.024,0.176,0.14525,0.2
13,4,-0.19321,0.02702,0.288,0.8,0.288,0.276,0.03325,0.0
14,4,-0.30521,0.12702,0.6,1.0,0.6,0.376,-0.07875,-0.2
15,1,0.69479,0.43902,0.7,0.888,0.4,0.264,0.02125,0.112
16,1,1.0,0.75102,0.8,0.776,0.2,0.152,0.12125,0.424
17,,0.8,0.55102,0.6,0.576,0.0,-0.048,-0.07875,0.224
18,7,0.9,0.43902,0.4,0.464,0.1,0.264,0.92125,0.536
19,7,1.0,0.32702,0.2,0.352,0.2,0.576,1.0,0.848
20,,0.8,0.12702,0.0,0.152,0.0,0.376,0.8,0.648
21,,0.6,-0.07298,-0.2,-0.048,-0.2,0.176,0.6,0.448
22,3,0.7,0.23902,0.8,0.264,-0.1,0.064,0.4,0.336
23,3,0.8,0.55102,1.0,0.576,-0.0,-0.048,0.2,0.224
24,6,0.688,0.35102,0.888,0.676,0.312,0.952,0.512,0.324
25,6,0.576,0.15102,0.776,0.776,0.624,1.0,0.824,0.424
26,,0.376,-0.04898,0.576,0.576,0.424,0.8,0.624,0.224
27,2,0.688,0.95102,0.888,0.676,0.312,0.6,0.512,0.324
28,2,1.0,1.0,1.0,0.776,0.2,0.4,0.4,0.424
29,,0.8,0.8,0.8,0.576,0.0,0.2,0.2,0.224
30,,0.6,0.6,0.6,0.376,-0.2,0.0,0.0,0.024
31,5,0.4,0.488,0.7,0.688,0.8,0.312,0.1,-0.088
32,5,0.2,0.376,0.8,1.0,1.0,0.624,0.2,-0.2
33,8,0.512,0.476,0.688,0.8,0.888,0.724,0.512,0.8
34,8,0.824,0.576,0.576,0.6,0.776,0.824,0.824,1.0
35,,0.624,0.376,0.376,0.4,0.576,0.624,0.624,0.8
36,,0.424,0.176,0.176,0.2,0.376,0.424,0.424,0.6
37,,0.224,-0.024,-0.024,0.0,0.176,0.224,0.224,0.4
38,3,0.324,0.288,0.976,0.312,0.276,0.112,0.024,0.288
39,3,0.424,0.6,1.0,0.624,0.376,0.0,-0.176,0.176
40,7,0.524,0.488,0.8,0.512,0.476,0.312,0.824,0.488
41,7,0.624,0.376,0.6,0.4,0.576,0.624,1.0,0.8
42,,0.424,0.176,0.4,0.2,0.376,0.424,0.8,0.6
43,,0.224,-0.024,0.2,0.0,0.176,0.224,0.6,0.4
44,2,0.536,0.976,0.512,0.1,0.064,0.024,0.488,0.5
45,2,0.848,1.0,0.824,0.2,-0.048,-0.176,0.376,0.6
46,6,0.736,0.8,0.712,0.3,0.264,0.824,0.688,0.7
47,6,0.624,0.6,0.6,0.4,0.576,1.0,1.0,0.8
48,,0.424,0.4,0.4,0.2,0.376,0.8,0.8,0.6
49,,0.224,0.2,0.2,0.0,0.176,0.6,0.6,0.4
