step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8084,0.30461,0.09767,0.68423,0.44015,0.12204,0.49518,0.03439
1,,0.6084,0.10461,-0.10233,0.48423,0.24015,-0.07796,0.29518,-0.16561
2,8,0.9204,0.20461,-0.21433,0.28423,0.12815,0.02204,0.60718,0.83439
3,8,1.0,0.30461,-0.32633,0.08423,0.01615,0.12204,0.91918,1.0
4,3,1.0,0.61661,0.67367,0.39623,0.11615,0.01004,0.71918,0.888
5,3,1.0,0.92861,1.0,0.70823,0.21615,-0.10196,0.51918,0.776
6,6,0.888,0.72861,0.888,0.80823,0.52815,0.89804,0.83118,0.876
7,6,0.776,0.52861,0.776,0.90823,0.84015,1.0,1.0,0.976
8,,0.576,0.32861,0.576,0.70823,0.64015,0.8,0.8,0.776
9,,0.376,0.12861,0.376,0.50823,0.44015,0.6,0.6,0.576
10,,0.176,-0.07139,0.176,0.30823,0.24015,0.4,0.4,0.376
11,2,0.488,0.92861,0.488,0.40823,0.12815,0.2,0.288,0.476
12,2,0.8,1.0,0.8,0.50823,0.01615,0.0,0.176,0.576
13,,0.6,0.8,0.6,0.30823,-0.18385,-0.2,-0.024,0.376
14,6,0.488,0.6,0.488,0.40823,0.12815,0.8,0.288,0.476
15,6,0.376,0.4,0.376,0.50823,0.44015,1.0,0.6,0.576
16,,0.176,0.2,0.176,0.30823,0.24015,0.8,0.4,0.376
17,,-0.024,0.0,-0.024,0.10823,0.04015,0.6,0.2,0.176
18,3,0.076,0.312,0.976,0.42023,0.14015,0.488,0.0,0.064
19,3,0.176,0.624,1.0,0.73223,0.24015,0.376,-0.2,-0.048
20,7,0.276,0.512,0.8,0.62023,0.34015,0.688,0.8,0.264
21,7,0.376,0.4,0.6,0.50823,0.44015,1.0,1.0,0.576
22,,0.176,0.2,0.4,0.30823,0.24015,0.8,0.8,0.376
23,,-0.024,0.0,0.2,0.10823,0.04015,0.6,0.6,0.176
24,1,0.976,0.312,0.3,-0.00377,-0.15985,0.488,0.7,0.488
25,1,1.0,0.624,0.4,-0.11577,-0.35985,0.376,0.8,0.8
26,5,0.8,0.512,0.5,0.19623,0.64015,0.688,0.9,0.688
27,5,0.6,0.4,0.6,0.50823,1.0,1.0,1.0,0.576
28,,0.4,0.2,0.4,0.30823,0.8,0.8,0.8,0.376
29,,0.2,0.0,0.2,0.10823,0.6,0.6,0.6,0.176
30,,0.0,-0.2,0.0,-0.09177,0.4,0.4,0.4,-0.024
31,2,0.312,0.8,0.312,0.00823,0.288,0.2,0.288,0.076
32,2,0.624,1.0,0.624,0.10823,0.176,0.0,0.176,0.176
33,,0.424,0.8,0.424,-0.09177,-0.024,-0.2,-0.024,-0.024
34,6,0.312,0.6,0.312,0.00823,0.288,0.8,0.288,0.076
35,6,0.2,0.4,0.2,0.10823,0.6,1.0,0.6,0.176
36,,0.0,0.2,0.0,-0.09177,0.4,0.8,0.4,-0.024
37,4,-0.112,0.3,0.312,0.90823,0.712,0.9,0.288,-0.224
38,4,-0.224,0.4,0.624,1.0,1.0,1.0,0.176,-0.424
39,8,0.088,0.5,0.512,0.8,0.888,1.0,0.488,0.576
40,8,0.4,0.6,0.4,0.6,0.776,1.0,0.8,1.0
41,,0.2,0.4,0.2,0.4,0.576,0.8,0.6,0.8
42,,0.0,0.2,0.0,0.2,0.376,0.6,0.4,0.6
43,,-0.2,0.0,-0.2,0.0,0.176,0.4,0.2,0.4
44,1,0.8,0.312,-0.1,-0.112,-0.024,0.288,0.3,0.712
45,1,1.0,0.624,-0.0,-0.224,-0.224,0.176,0.4,1.0
46,5,0.8,0.512,0.1,0.088,0.776,0.488,0.5,0.888
47,5,0.6,0.4,0.2,0.4,1.0,0.8,0.6,0.776
48,,0.4,0.2,0.0,0.2,0.8,0.6,0.4,0.576
49,,0.2,0.0,-0.2,0.0,0.6,0.4,0.2,0.376
