step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65196,0.22427,0.71218,0.23725,0.3254,0.74649,0.64963,0.84922
1,,0.45196,0.02427,0.51218,0.03725,0.1254,0.54649,0.44963,0.64922
2,,0.25196,-0.17573,0.31218,-0.16275,-0.0746,0.34649,0.24963,0.44922
3,2,0.56396,0.82427,0.62418,-0.06275,-0.1866,0.14649,0.13763,0.54922
4,2,0.87596,1.0,0.93618,0.03725,-0.2986,-0.05351,0.02563,0.64922
5,5,0.67596,0.888,1.0,0.34925,0.7014,0.25849,0.12563,0.53722
6,5,0.47596,0.776,1.0,0.66125,1.0,0.57049,0.22563,0.42522
7,,0.27596,0.576,0.8,0.46125,0.8,0.37049,0.02563,0.22522
8,,0.07596,0.376,0.6,0.26125,0.6,0.17049,-0.17437,0.02522
9,7,0.17596,0.264,0.4,0.14925,0.7,0.48249,0.82563,0.33722
10,7,0.27596,0.152,0.2,0.03725,0.8,0.79449,1.0,0.64922
11,,0.07596,-0.048,0.0,-0.16275,0.6,0.59449,0.8,0.44922
12,4,-0.03604,0.052,0.312,0.83725,0.912,0.69449,0.688,0.24922
13,4,-0.14804,0.152,0.624,1.0,1.0,0.79449,0.576,0.04922
14,1,0.85196,0.464,0.724,0.888,0.8,0.68249,0.676,0.36122
15,1,1.0,0.776,0.824,0.776,0.6,0.57049,0.776,0.67322
16,,0.8,0.576,0.624,0.576,0.4,0.37049,0.576,0.47322
17,,0.6,0.376,0.424,0.376,0.2,0.17049,0.376,0.27322
18,,0.4,0.176,0.224,0.176,0.0,-0.02951,0.176,0.07322
19,6,0.288,-0.024,0.112,0.276,0.312,0.97049,0.488,0.17322
20,6,0.176,-0.224,0.0,0.376,0.624,1.0,0.8,0.27322
21,2,0.488,0.776,0.312,0.476,0.512,0.8,0.688,0.37322
22,2,0.8,1.0,0.624,0.576,0.4,0.6,0.576,0.47322
23,,0.6,0.8,0.424,0.376,0.2,0.4,0.376,0.27322
24,,0.4,0.6,0.224,0.176,0.0,0.2,0.176,0.07322
25,,0.2,0.4,0.024,-0.024,-0.2,0.0,-0.024,-0.12678
26,5,0.0,0.288,0.124,0.288,0.8,0.312,0.076,-0.23878
27,5,-0.2,0.176,0.224,0.6,1.0,0.624,0.176,-0.35078
28,8,0.112,0.276,0.112,0.4,0.888,0.724,0.488,0.64922
29,8,0.424,0.376,0.0,0.2,0.776,0.824,0.8,1.0
30,,0.224,0.176,-0.2,0.0,0.576,0.624,0.6,0.8
31,3,0.324,0.488,0.8,0.312,0.676,0.512,0.4,0.688
32,3,0.424,0.8,1.0,0.624,0.776,0.4,0.2,0.576
33,,0.224,0.6,0.8,0.424,0.576,0.2,0.0,0.376
34,,0.024,0.4,0.6,0.224,0.376,0.0,-0.2,0.176
35,7,0.124,0.288,0.4,0.112,0.476,0.312,0.8,0.488
36,7,0.224,0.176,0.2,0.0,0.576,0.624,1.0,0.8
37,,0.024,-0.024,0.0,-0.2,0.376,0.424,0.8,0.6
38,4,-0.088,0.076,0.312,0.8,0.688,0.524,0.688,0.4
39,4,-0.2,0.176,0.624,1.0,1.0,0.624,0.576,0.2
40,1,0.8,0.488,0.724,0.888,0.8,0.512,0.676,0.512
41,1,1.0,0.8,0.824,0.776,0.6,0.4,0.776,0.824
42,,0.8,0.6,0.624,0.576,0.4,0.2,0.576,0.624
43,,0.6,0.4,0.424,0.376,0.2,0.0,0.376,0.424
44,,0.4,0.2,0.224,0.176,0.0,-0.2,0.176,0.224
45,6,0.288,0.0,0.112,0.276,0.312,0.8,0.488,0.324
46,6,0.176,-0.2,0.0,0.376,0.624,1.0,0.8,0.424
47,2,0.488,0.8,0.312,0.476,0.512,0.8,0.688,0.524
48,2,0.8,1.0,0.624,0.576,0.4,0.6,0.576,0.624
49,,0.6,0.8,0.424,0.376,0.2,0.4,0.376,0.424
