step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65761,0.56831,0.09367,0.36772,0.2652,0.24399,0.97301,0.3931
1,,0.45761,0.36831,-0.10633,0.16772,0.0652,0.04399,0.77301,0.1931
2,3,0.55761,0.68031,0.89367,0.47972,0.1652,-0.06801,0.57301,0.0811
3,3,0.65761,0.99231,1.0,0.79172,0.2652,-0.18001,0.37301,-0.0309
4,6,0.54561,0.79231,0.888,0.89172,0.5772,0.81999,0.68501,0.0691
5,6,0.43361,0.59231,0.776,0.99172,0.8892,1.0,0.99701,0.1691
6,,0.23361,0.39231,0.576,0.79172,0.6892,0.8,0.79701,-0.0309
7,8,0.54561,0.49231,0.464,0.59172,0.5772,0.9,1.0,0.9691
8,8,0.85761,0.59231,0.352,0.39172,0.4652,1.0,1.0,1.0
9,,0.65761,0.39231,0.152,0.19172,0.2652,0.8,0.8,0.8
10,,0.45761,0.19231,-0.048,-0.00828,0.0652,0.6,0.6,0.6
11,3,0.55761,0.50431,0.952,0.30372,0.1652,0.488,0.4,0.488
12,3,0.65761,0.81631,1.0,0.61572,0.2652,0.376,0.2,0.376
13,,0.45761,0.61631,0.8,0.41572,0.0652,0.176,0.0,0.176
14,,0.25761,0.41631,0.6,0.21572,-0.1348,-0.024,-0.2,-0.024
15,7,0.35761,0.30431,0.4,0.10372,-0.0348,0.288,0.8,0.288
16,7,0.45761,0.19231,0.2,-0.00828,0.0652,0.6,1.0,0.6
17,4,0.34561,0.29231,0.512,0.99172,0.3772,0.7,0.888,0.4
18,4,0.23361,0.39231,0.824,1.0,0.6892,0.8,0.776,0.2
19,,0.03361,0.19231,0.624,0.8,0.4892,0.6,0.576,0.0
20,,-0.16639,-0.00769,0.424,0.6,0.2892,0.4,0.376,-0.2
21,8,0.14561,0.09231,0.312,0.4,0.1772,0.5,0.688,0.8
22,8,0.45761,0.19231,0.2,0.2,0.0652,0.6,1.0,1.0
23,,0.25761,-0.00769,0.0,0.0,-0.1348,0.4,0.8,0.8
24,5,0.05761,-0.11969,0.1,0.312,0.8652,0.712,0.9,0.688
25,5,-0.14239,-0.23169,0.2,0.624,1.0,1.0,1.0,0.576
26,2,0.16961,0.76831,0.512,0.724,0.888,0.8,0.888,0.676
27,2,0.48161,1.0,0.824,0.824,0.776,0.6,0.776,0.776
28,,0.28161,0.8,0.624,0.624,0.576,0.4,0.576,0.576
29,,0.08161,0.6,0.424,0.424,0.376,0.2,0.376,0.376
30,,-0.11839,0.4,0.224,0.224,0.176,0.0,0.176,0.176
31,1,0.88161,0.712,0.324,0.112,-0.024,-0.112,0.276,0.488
32,1,1.0,1.0,0.424,0.0,-0.224,-0.224,0.376,0.8
33,6,0.888,0.8,0.312,0.1,0.088,0.776,0.688,0.9
34,6,0.776,0.6,0.2,0.2,0.4,1.0,1.0,1.0
35,,0.576,0.4,0.0,0.0,0.2,0.8,0.8,0.8
36,,0.376,0.2,-0.2,-0.2,0.0,0.6,0.6,0.6
37,4,0.264,0.3,0.112,0.8,0.312,0.7,0.488,0.4
38,4,0.152,0.4,0.424,1.0,0.624,0.8,0.376,0.2
39,,-0.048,0.2,0.224,0.8,0.424,0.6,0.176,0.0
40,1,0.952,0.512,0.324,0.688,0.224,0.488,0.276,0.312
41,1,1.0,0.824,0.424,0.576,0.024,0.376,0.376,0.624
42,,0.8,0.624,0.224,0.376,-0.176,0.176,0.176,0.424
43,5,0.6,0.512,0.324,0.688,0.824,0.488,0.276,0.312
44,5,0.4,0.4,0.424,1.0,1.0,0.8,0.376,0.2
45,,0.2,0.2,0.224,0.8,0.8,0.6,0.176,0.0
46,,0.0,0.0,0.024,0.6,0.6,0.4,-0.024,-0.2
47,8,0.312,0.1,-0.088,0.4,0.488,0.5,0.288,0.8
48,8,0.624,0.2,-0.2,0.2,0.376,0.6,0.6,1.0
49,3,0.724,0.512,0.8,0.512,0.476,0.488,0.4,0.888
