step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01408,0.19884,0.71134,0.79018,0.60596,0.9263,0.65108,0.91496
1,,-0.18592,-0.00116,0.51134,0.59018,0.40596,0.7263,0.45108,0.71496
2,1,0.81408,0.31084,0.61134,0.47818,0.20596,0.6143,0.55108,1.0
3,1,1.0,0.62284,0.71134,0.36618,0.00596,0.5023,0.65108,1.0
4,,0.8,0.42284,0.51134,0.16618,-0.19404,0.3023,0.45108,0.8
5,5,0.6,0.31084,0.61134,0.47818,0.80596,0.6143,0.55108,0.688
6,5,0.4,0.19884,0.71134,0.79018,1.0,0.9263,0.65108,0.576
7,,0.2,-0.00116,0.51134,0.59018,0.8,0.7263,0.45108,0.376
8,2,0.512,0.99884,0.82334,0.69018,0.688,0.5263,0.33908,0.476
9,2,0.824,1.0,1.0,0.79018,0.576,0.3263,0.22708,0.576
10,,0.624,0.8,0.8,0.59018,0.376,0.1263,0.02708,0.376
11,,0.424,0.6,0.6,0.39018,0.176,-0.0737,-0.17292,0.176
12,7,0.524,0.488,0.4,0.27818,0.276,0.2383,0.82708,0.488
13,7,0.624,0.376,0.2,0.16618,0.376,0.5503,1.0,0.8
14,,0.424,0.176,0.0,-0.03382,0.176,0.3503,0.8,0.6
15,4,0.312,0.276,0.312,0.96618,0.488,0.4503,0.688,0.4
16,4,0.2,0.376,0.624,1.0,0.8,0.5503,0.576,0.2
17,,0.0,0.176,0.424,0.8,0.6,0.3503,0.376,0.0
18,,-0.2,-0.024,0.224,0.6,0.4,0.1503,0.176,-0.2
19,1,0.8,0.288,0.324,0.488,0.2,0.0383,0.276,0.112
20,1,1.0,0.6,0.424,0.376,0.0,-0.0737,0.376,0.424
21,6,0.888,0.4,0.312,0.476,0.312,0.9263,0.688,0.524
22,6,0.776,0.2,0.2,0.576,0.624,1.0,1.0,0.624
23,,0.576,0.0,0.0,0.376,0.424,0.8,0.8,0.424
24,,0.376,-0.2,-0.2,0.176,0.224,0.6,0.6,0.224
25,3,0.476,0.112,0.8,0.488,0.324,0.488,0.4,0.112
26,3,0.576,0.424,1.0,0.8,0.424,0.376,0.2,0.0
27,,0.376,0.224,0.8,0.6,0.224,0.176,0.0,-0.2
28,8,0.688,0.324,0.688,0.4,0.112,0.276,0.312,0.8
29,8,1.0,0.424,0.576,0.2,0.0,0.376,0.624,1.0
30,,0.8,0.224,0.376,0.0,-0.2,0.176,0.424,0.8
31,5,0.6,0.112,0.476,0.312,0.8,0.488,0.524,0.688
32,5,0.4,0.0,0.576,0.624,1.0,0.8,0.624,0.576
33,,0.2,-0.2,0.376,0.424,0.8,0.6,0.424,0.376
34,2,0.512,0.8,0.688,0.524,0.688,0.4,0.312,0.476
35,2,0.824,1.0,1.0,0.624,0.576,0.2,0.2,0.576
36,,0.624,0.8,0.8,0.424,0.376,0.0,0.0,0.376
37,,0.424,0.6,0.6,0.224,0.176,-0.2,-0.2,0.176
38,7,0.524,0.488,0.4,0.112,0.276,0.112,0.8,0.488
39,7,0.624,0.376,0.2,0.0,0.376,0.424,1.0,0.8
40,,0.424,0.176,0.0,-0.2,0.176,0.224,0.8,0.6
41,4,0.312,0.276,0.312,0.8,0.488,0.324,0.688,0.4
42,4,0.2,0.376,0.624,1.0,0.8,0.424,0.576,0.2
43,,0.0,0.176,0.424,0.8,0.6,0.224,0.376,0.0
44,,-0.2,-0.024,0.224,0.6,0.4,0.024,0.176,-0.2
45,8,0.112,0.076,0.112,0.4,0.288,0.124,0.488,0.8
46,8,0.424,0.176,0.0,0.2,0.176,0.224,0.8,1.0
47,,0.224,-0.024,-0.2,0.0,-0.024,0.024,0.6,0.8
48,3,0.324,0.288,0.8,0.312,0.076,-0.088,0.4,0.688
49,3,0.424,0.6,1.0,0.624,0.176,-0.2,0.2,0.576
