step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88328,0.32435,0.12209,0.3563,0.90683,0.27213,0.64769,0.00052
1,,0.68328,0.12435,-0.07791,0.1563,0.70683,0.07213,0.44769,-0.19948
2,8,0.99528,0.22435,-0.18991,-0.0437,0.59483,0.17213,0.75969,0.80052
3,8,1.0,0.32435,-0.30191,-0.2437,0.48283,0.27213,1.0,1.0
4,3,1.0,0.63635,0.69809,0.0683,0.58283,0.16013,0.8,0.888
5,3,1.0,0.94835,1.0,0.3803,0.68283,0.04813,0.6,0.776
6,,0.8,0.74835,0.8,0.1803,0.48283,-0.15187,0.4,0.576
7,6,0.688,0.54835,0.688,0.2803,0.79483,0.84813,0.712,0.676
8,6,0.576,0.34835,0.576,0.3803,1.0,1.0,1.0,0.776
9,,0.376,0.14835,0.376,0.1803,0.8,0.8,0.8,0.576
10,,0.176,-0.05165,0.176,-0.0197,0.6,0.6,0.6,0.376
11,2,0.488,0.94835,0.488,0.0803,0.488,0.4,0.488,0.476
12,2,0.8,1.0,0.8,0.1803,0.376,0.2,0.376,0.576
13,,0.6,0.8,0.6,-0.0197,0.176,0.0,0.176,0.376
14,4,0.488,0.9,0.912,0.9803,0.488,0.1,0.064,0.176
15,4,0.376,1.0,1.0,1.0,0.8,0.2,-0.048,-0.024
16,7,0.476,0.888,0.8,0.888,0.9,0.512,0.952,0.288
17,7,0.576,0.776,0.6,0.776,1.0,0.824,1.0,0.6
18,,0.376,0.576,0.4,0.576,0.8,0.624,0.8,0.4
19,,0.176,0.376,0.2,0.376,0.6,0.424,0.6,0.2
20,,-0.024,0.176,0.0,0.176,0.4,0.224,0.4,0.0
21,1,0.976,0.488,0.1,0.064,0.2,0.112,0.5,0.312
22,1,1.0,0.8,0.2,-0.048,0.0,0.0,0.6,0.624
23,4,0.888,0.9,0.512,0.952,0.312,0.1,0.488,0.424
24,4,0.776,1.0,0.824,1.0,0.624,0.2,0.376,0.224
25,,0.576,0.8,0.624,0.8,0.424,0.0,0.176,0.024
26,,0.376,0.6,0.424,0.6,0.224,-0.2,-0.024,-0.176
27,6,0.264,0.4,0.312,0.7,0.536,0.8,0.288,-0.076
28,6,0.152,0.2,0.2,0.8,0.848,1.0,0.6,0.024
29,,-0.048,0.0,0.0,0.6,0.648,0.8,0.4,-0.176
30,8,0.264,0.1,-0.112,0.4,0.536,0.9,0.712,0.824
31,8,0.576,0.2,-0.224,0.2,0.424,1.0,1.0,1.0
32,3,0.676,0.512,0.776,0.512,0.524,0.888,0.8,0.888
33,3,0.776,0.824,1.0,0.824,0.624,0.776,0.6,0.776
34,,0.576,0.624,0.8,0.624,0.424,0.576,0.4,0.576
35,,0.376,0.424,0.6,0.424,0.224,0.376,0.2,0.376
36,,0.176,0.224,0.4,0.224,0.024,0.176,0.0,0.176
37,,-0.024,0.024,0.2,0.024,-0.176,-0.024,-0.2,-0.024
38,7,0.076,-0.088,0.0,-0.088,-0.076,0.288,0.8,0.288
39,7,0.176,-0.2,-0.2,-0.2,0.024,0.6,1.0,0.6
40,2,0.488,0.8,0.112,-0.1,-0.088,0.4,0.888,0.7
41,2,0.8,1.0,0.424,-0.0,-0.2,0.2,0.776,0.8
42,5,0.6,0.888,0.524,0.312,0.8,0.512,0.876,0.688
43,5,0.4,0.776,0.624,0.624,1.0,0.824,0.976,0.576
44,,0.2,0.576,0.424,0.424,0.8,0.624,0.776,0.376
45,,0.0,0.376,0.224,0.224,0.6,0.424,0.576,0.176
46,,-0.2,0.176,0.024,0.024,0.4,0.224,0.376,-0.024
47,1,0.8,0.488,0.124,-0.088,0.2,0.112,0.476,0.288
48,1,1.0,0.8,0.224,-0.2,0.0,0.0,0.576,0.6
49,4,0.888,0.9,0.536,0.8,0.312,0.1,0.464,0.4
