step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0436,0.99455,0.46994,0.27956,0.88349,0.74772,0.95307,0.33075
1,,-0.1564,0.79455,0.26994,0.07956,0.68349,0.54772,0.75307,0.13075
2,1,0.8436,1.0,0.36994,-0.03244,0.48349,0.43572,0.85307,0.44275
3,1,1.0,1.0,0.46994,-0.14444,0.28349,0.32372,0.95307,0.75475
4,4,0.888,1.0,0.78194,0.85556,0.59549,0.42372,0.84107,0.55475
5,4,0.776,1.0,1.0,1.0,0.90749,0.52372,0.72907,0.35475
6,,0.576,0.8,0.8,0.8,0.70749,0.32372,0.52907,0.15475
7,,0.376,0.6,0.6,0.6,0.50749,0.12372,0.32907,-0.04525
8,8,0.688,0.7,0.488,0.4,0.39549,0.22372,0.64107,0.95475
9,8,1.0,0.8,0.376,0.2,0.28349,0.32372,0.95307,1.0
10,,0.8,0.6,0.176,0.0,0.08349,0.12372,0.75307,0.8
11,,0.6,0.4,-0.024,-0.2,-0.11651,-0.07628,0.55307,0.6
12,4,0.488,0.5,0.288,0.8,0.19549,0.02372,0.44107,0.4
13,4,0.376,0.6,0.6,1.0,0.50749,0.12372,0.32907,0.2
14,,0.176,0.4,0.4,0.8,0.30749,-0.07628,0.12907,0.0
15,6,0.064,0.2,0.288,0.9,0.61949,0.92372,0.44107,0.1
16,6,-0.048,0.0,0.176,1.0,0.93149,1.0,0.75307,0.2
17,1,0.952,0.312,0.276,0.888,0.73149,0.888,0.85307,0.512
18,1,1.0,0.624,0.376,0.776,0.53149,0.776,0.95307,0.824
19,,0.8,0.424,0.176,0.576,0.33149,0.576,0.75307,0.624
20,,0.6,0.224,-0.024,0.376,0.13149,0.376,0.55307,0.424
21,3,0.7,0.536,0.976,0.688,0.23149,0.264,0.35307,0.312
22,3,0.8,0.848,1.0,1.0,0.33149,0.152,0.15307,0.2
23,,0.6,0.648,0.8,0.8,0.13149,-0.048,-0.04693,0.0
24,6,0.488,0.448,0.688,0.9,0.44349,0.952,0.26507,0.1
25,6,0.376,0.248,0.576,1.0,0.75549,1.0,0.57707,0.2
26,,0.176,0.048,0.376,0.8,0.55549,0.8,0.37707,0.0
27,,-0.024,-0.152,0.176,0.6,0.35549,0.6,0.17707,-0.2
28,8,0.288,-0.052,0.064,0.4,0.24349,0.7,0.48907,0.8
29,8,0.6,0.048,-0.048,0.2,0.13149,0.8,0.80107,1.0
30,3,0.7,0.36,0.952,0.512,0.23149,0.688,0.60107,0.888
31,3,0.8,0.672,1.0,0.824,0.33149,0.576,0.40107,0.776
32,,0.6,0.472,0.8,0.624,0.13149,0.376,0.20107,0.576
33,,0.4,0.272,0.6,0.424,-0.06851,0.176,0.00107,0.376
34,5,0.2,0.16,0.7,0.736,0.93149,0.488,0.10107,0.264
35,5,0.0,0.048,0.8,1.0,1.0,0.8,0.20107,0.152
36,,-0.2,-0.152,0.6,0.8,0.8,0.6,0.00107,-0.048
37,1,0.8,0.16,0.7,0.688,0.6,0.488,0.10107,0.264
38,1,1.0,0.472,0.8,0.576,0.4,0.376,0.20107,0.576
39,,0.8,0.272,0.6,0.376,0.2,0.176,0.00107,0.376
40,,0.6,0.072,0.4,0.176,0.0,-0.024,-0.19893,0.176
41,7,0.7,-0.04,0.2,0.064,0.1,0.288,0.80107,0.488
42,7,0.8,-0.152,0.0,-0.048,0.2,0.6,1.0,0.8
43,2,1.0,0.848,0.312,0.052,0.088,0.4,0.888,0.9
44,2,1.0,1.0,0.624,0.152,-0.024,0.2,0.776,1.0
45,5,0.8,0.888,0.724,0.464,0.976,0.512,0.876,0.888
46,5,0.6,0.776,0.824,0.776,1.0,0.824,0.976,0.776
47,,0.4,0.576,0.624,0.576,0.8,0.624,0.776,0.576
48,,0.2,0.376,0.424,0.376,0.6,0.424,0.576,0.376
49,,0.0,0.176,0.224,0.176,0.4,0.224,0.376,0.176
