step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55276,0.57229,0.98033,0.07535,0.3057,0.19091,0.26847,0.48528
1,,0.35276,0.37229,0.78033,-0.12465,0.1057,-0.00909,0.06847,0.28528
2,4,0.24076,0.47229,1.0,0.87535,0.4177,0.09091,-0.04353,0.08528
3,4,0.12876,0.57229,1.0,1.0,0.7297,0.19091,-0.15553,-0.11472
4,7,0.22876,0.46029,0.8,0.888,0.8297,0.50291,0.84447,0.19728
5,7,0.32876,0.34829,0.6,0.776,0.9297,0.81491,1.0,0.50928
6,,0.12876,0.14829,0.4,0.576,0.7297,0.61491,0.8,0.30928
7,,-0.07124,-0.05171,0.2,0.376,0.5297,0.41491,0.6,0.10928
8,1,0.92876,0.26029,0.3,0.264,0.3297,0.30291,0.7,0.42128
9,1,1.0,0.57229,0.4,0.152,0.1297,0.19091,0.8,0.73328
10,,0.8,0.37229,0.2,-0.048,-0.0703,-0.00909,0.6,0.53328
11,5,0.6,0.26029,0.3,0.264,0.9297,0.30291,0.7,0.42128
12,5,0.4,0.14829,0.4,0.576,1.0,0.61491,0.8,0.30928
13,,0.2,-0.05171,0.2,0.376,0.8,0.41491,0.6,0.10928
14,2,0.512,0.94829,0.512,0.476,0.688,0.21491,0.488,0.20928
15,2,0.824,1.0,0.824,0.576,0.576,0.01491,0.376,0.30928
16,,0.624,0.8,0.624,0.376,0.376,-0.18509,0.176,0.10928
17,6,0.512,0.6,0.512,0.476,0.688,0.81491,0.488,0.20928
18,6,0.4,0.4,0.4,0.576,1.0,1.0,0.8,0.30928
19,,0.2,0.2,0.2,0.376,0.8,0.8,0.6,0.10928
20,,0.0,0.0,0.0,0.176,0.6,0.6,0.4,-0.09072
21,8,0.312,0.1,-0.112,-0.024,0.488,0.7,0.712,0.90928
22,8,0.624,0.2,-0.224,-0.224,0.376,0.8,1.0,1.0
23,4,0.512,0.3,0.088,0.776,0.688,0.9,0.888,0.8
24,4,0.4,0.4,0.4,1.0,1.0,1.0,0.776,0.6
25,,0.2,0.2,0.2,0.8,0.8,0.8,0.576,0.4
26,,0.0,0.0,0.0,0.6,0.6,0.6,0.376,0.2
27,,-0.2,-0.2,-0.2,0.4,0.4,0.4,0.176,0.0
28,1,0.8,0.112,-0.1,0.288,0.2,0.288,0.276,0.312
29,1,1.0,0.424,-0.0,0.176,0.0,0.176,0.376,0.624
30,,0.8,0.224,-0.2,-0.024,-0.2,-0.024,0.176,0.424
31,5,0.6,0.112,-0.1,0.288,0.8,0.288,0.276,0.312
32,5,0.4,0.0,-0.0,0.6,1.0,0.6,0.376,0.2
33,,0.2,-0.2,-0.2,0.4,0.8,0.4,0.176,0.0
34,2,0.512,0.8,0.112,0.5,0.688,0.2,0.064,0.1
35,2,0.824,1.0,0.424,0.6,0.576,0.0,-0.048,0.2
36,7,0.924,0.888,0.224,0.488,0.676,0.312,0.952,0.512
37,7,1.0,0.776,0.024,0.376,0.776,0.624,1.0,0.824
38,,0.8,0.576,-0.176,0.176,0.576,0.424,0.8,0.624
39,3,0.9,0.888,0.824,0.488,0.676,0.312,0.6,0.512
40,3,1.0,1.0,1.0,0.8,0.776,0.2,0.4,0.4
41,,0.8,0.8,0.8,0.6,0.576,0.0,0.2,0.2
42,,0.6,0.6,0.6,0.4,0.376,-0.2,0.0,0.0
43,6,0.488,0.4,0.488,0.5,0.688,0.8,0.312,0.1
44,6,0.376,0.2,0.376,0.6,1.0,1.0,0.624,0.2
45,,0.176,0.0,0.176,0.4,0.8,0.8,0.424,0.0
46,,-0.024,-0.2,-0.024,0.2,0.6,0.6,0.224,-0.2
47,8,0.288,-0.1,-0.136,0.0,0.488,0.7,0.536,0.8
48,8,0.6,-0.0,-0.248,-0.2,0.376,0.8,0.848,1.0
49,3,0.7,0.312,0.752,0.112,0.476,0.688,0.648,0.888
