step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46485,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967
1,,0.45485,0.39406,0.3067,0.42573,0.39184,0.08329,0.43628,0.25967
2,,0.44485,0.38406,0.2967,0.41573,0.38184,0.07329,0.42628,0.24967
3,,0.43485,0.37406,0.2867,0.40573,0.37184,0.06329,0.41628,0.23967
4,,0.42485,0.36406,0.2767,0.39573,0.36184,0.05329,0.40628,0.22967
5,,0.41485,0.35406,0.2667,0.38573,0.35184,0.04329,0.39628,0.21967
6,,0.40485,0.34406,0.2567,0.37573,0.34184,0.03329,0.38628,0.20967
7,,0.39485,0.33406,0.2467,0.36573,0.33184,0.02329,0.37628,0.19967
8,,0.38485,0.32406,0.2367,0.35573,0.32184,0.01329,0.36628,0.18967
9,,0.37485,0.31406,0.2267,0.34573,0.31184,0.00329,0.35628,0.17967
10,,0.36485,0.30406,0.2167,0.33573,0.30184,-0.00671,0.34628,0.16967
11,6,0.38385,0.29406,0.2357,0.42573,0.46284,0.99329,0.50728,0.25967
12,6,0.40285,0.28406,0.2547,0.51573,0.62384,1.0,0.66828,0.34967
13,,0.39285,0.27406,0.2447,0.50573,0.61384,0.99,0.65828,0.33967
14,,0.38285,0.26406,0.2347,0.49573,0.60384,0.98,0.64828,0.32967
15,,0.37285,0.25406,0.2247,0.48573,0.59384,0.97,0.63828,0.31967
16,,0.36285,0.24406,0.2147,0.47573,0.58384,0.96,0.62828,0.30967
17,,0.35285,0.23406,0.2047,0.46573,0.57384,0.95,0.61828,0.29967
18,,0.34285,0.22406,0.1947,0.45573,0.56384,0.94,0.60828,0.28967
19,,0.33285,0.21406,0.1847,0.44573,0.55384,0.93,0.59828,0.27967
20,,0.32285,0.20406,0.1747,0.43573,0.54384,0.92,0.58828,0.26967
21,,0.31285,0.19406,0.1647,0.42573,0.53384,0.91,0.57828,0.25967
22,,0.30285,0.18406,0.1547,0.41573,0.52384,0.9,0.56828,0.24967
23,,0.29285,0.17406,0.1447,0.40573,0.51384,0.89,0.55828,0.23967
24,,0.28285,0.16406,0.1347,0.39573,0.50384,0.88,0.54828,0.22967
25,,0.27285,0.15406,0.1247,0.38573,0.49384,0.87,0.53828,0.21967
26,,0.26285,0.14406,0.1147,0.37573,0.48384,0.86,0.52828,0.20967
27,,0.25285,0.13406,0.1047,0.36573,0.47384,0.85,0.51828,0.19967
28,,0.24285,0.12406,0.0947,0.35573,0.46384,0.84,0.50828,0.18967
29,,0.23285,0.11406,0.0847,0.34573,0.45384,0.83,0.49828,0.17967
30,,0.22285,0.10406,0.0747,0.33573,0.44384,0.82,0.48828,0.16967
31,,0.21285,0.09406,0.0647,0.32573,0.43384,0.81,0.47828,0.15967
32,,0.20285,0.08406,0.0547,0.31573,0.42384,0.8,0.46828,0.14967
33,,0.19285,0.07406,0.0447,0.30573,0.41384,0.79,0.45828,0.13967
34,,0.18285,0.06406,0.0347,0.29573,0.40384,0.78,0.44828,0.12967
35,,0.17285,0.05406,0.0247,0.28573,0.39384,0.77,0.43828,0.11967
36,,0.16285,0.04406,0.0147,0.27573,0.38384,0.76,0.42828,0.10967
37,,0.15285,0.03406,0.0047,0.26573,0.37384,0.75,0.41828,0.09967
38,,0.14285,0.02406,-0.0053,0.25573,0.36384,0.74,0.40828,0.08967
39,3,0.23285,0.18506,0.9947,0.41673,0.45384,0.759,0.39828,0.10867
40,3,0.32285,0.34606,1.0,0.57773,0.54384,0.778,0.38828,0.12767
41,,0.31285,0.33606,0.99,0.56773,0.53384,0.768,0.37828,0.11767
42,,0.30285,0.32606,0.98,0.55773,0.52384,0.758,0.36828,0.10767
