step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259,0.08718
1,,0.01039,0.28545,0.32878,-0.00171,0.24605,0.10325,0.31259,0.07718
2,4,0.02939,0.37545,0.48978,0.99829,0.40705,0.19325,0.33159,0.06718
3,4,0.04839,0.46545,0.65078,1.0,0.56805,0.28325,0.35059,0.05718
4,,0.03839,0.45545,0.64078,0.99,0.55805,0.27325,0.34059,0.04718
5,,0.02839,0.44545,0.63078,0.98,0.54805,0.26325,0.33059,0.03718
6,,0.01839,0.43545,0.62078,0.97,0.53805,0.25325,0.32059,0.02718
7,,0.00839,0.42545,0.61078,0.96,0.52805,0.24325,0.31059,0.01718
8,,-0.00161,0.41545,0.60078,0.95,0.51805,0.23325,0.30059,0.00718
9,1,0.99839,0.57645,0.69078,0.969,0.50805,0.25225,0.39059,0.16818
10,1,1.0,0.73745,0.78078,0.988,0.49805,0.27125,0.48059,0.32918
11,,0.99,0.72745,0.77078,0.978,0.48805,0.26125,0.47059,0.31918
12,,0.98,0.71745,0.76078,0.968,0.47805,0.25125,0.46059,0.30918
13,,0.97,0.70745,0.75078,0.958,0.46805,0.24125,0.45059,0.29918
14,,0.96,0.69745,0.74078,0.948,0.45805,0.23125,0.44059,0.28918
15,,0.95,0.68745,0.73078,0.938,0.44805,0.22125,0.43059,0.27918
16,,0.94,0.67745,0.72078,0.928,0.43805,0.21125,0.42059,0.26918
17,,0.93,0.66745,0.71078,0.918,0.42805,0.20125,0.41059,0.25918
18,,0.92,0.65745,0.70078,0.908,0.41805,0.19125,0.40059,0.24918
19,,0.91,0.64745,0.69078,0.898,0.40805,0.18125,0.39059,0.23918
20,,0.9,0.63745,0.68078,0.888,0.39805,0.17125,0.38059,0.22918
21,,0.89,0.62745,0.67078,0.878,0.38805,0.16125,0.37059,0.21918
22,,0.88,0.61745,0.66078,0.868,0.37805,0.15125,0.36059,0.20918
23,,0.87,0.60745,0.65078,0.858,0.36805,0.14125,0.35059,0.19918
24,,0.86,0.59745,0.64078,0.848,0.35805,0.13125,0.34059,0.18918
25,,0.85,0.58745,0.63078,0.838,0.34805,0.12125,0.33059,0.17918
26,,0.84,0.57745,0.62078,0.828,0.33805,0.11125,0.32059,0.16918
27,,0.83,0.56745,0.61078,0.818,0.32805,0.10125,0.31059,0.15918
28,,0.82,0.55745,0.60078,0.808,0.31805,0.09125,0.30059,0.14918
29,,0.81,0.54745,0.59078,0.798,0.30805,0.08125,0.29059,0.13918
30,,0.8,0.53745,0.58078,0.788,0.29805,0.07125,0.28059,0.12918
31,,0.79,0.52745,0.57078,0.778,0.28805,0.06125,0.27059,0.11918
32,,0.78,0.51745,0.56078,0.768,0.27805,0.05125,0.26059,0.10918
33,,0.77,0.50745,0.55078,0.758,0.26805,0.04125,0.25059,0.09918
34,,0.76,0.49745,0.54078,0.748,0.25805,0.03125,0.24059,0.08918
35,,0.75,0.48745,0.53078,0.738,0.24805,0.02125,0.23059,0.07918
36,,0.74,0.47745,0.52078,0.728,0.23805,0.01125,0.22059,0.06918
37,,0.73,0.46745,0.51078,0.718,0.22805,0.00125,0.21059,0.05918
38,,0.72,0.45745,0.50078,0.708,0.21805,-0.00875,0.20059,0.04918
39,6,0.739,0.44745,0.51978,0.798,0.37905,0.99125,0.36159,0.13918
40,6,0.758,0.43745,0.53878,0.888,0.54005,1.0,0.52259,0.22918
41,,0.748,0.42745,0.52878,0.878,0.53005,0.99,0.51259,0.21918
42,,0.738,0.41745,0.51878,0.868,0.52005,0.98,0.50259,0.20918
43,,0.728,0.40745,0.50878,0.858,0.51005,0.97,0.49259,0.19918
44,,0.718,0.39745,0.49878,0.848,0.50005,0.96,0.48259,0.18918
