step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861
1,,0.11897,0.31999,0.39861,0.2676,0.25483,0.11093,0.03655,0.43861
2,,0.10897,0.30999,0.38861,0.2576,0.24483,0.10093,0.02655,0.42861
3,,0.09897,0.29999,0.37861,0.2476,0.23483,0.09093,0.01655,0.41861
4,,0.08897,0.28999,0.36861,0.2376,0.22483,0.08093,0.00655,0.40861
5,,0.07897,0.27999,0.35861,0.2276,0.21483,0.07093,-0.00345,0.39861
6,7,0.16897,0.29899,0.34861,0.2466,0.30483,0.23193,0.99655,0.55961
7,7,0.25897,0.31799,0.33861,0.2656,0.39483,0.39293,1.0,0.72061
8,,0.24897,0.30799,0.32861,0.2556,0.38483,0.38293,0.99,0.71061
9,,0.23897,0.29799,0.31861,0.2456,0.37483,0.37293,0.98,0.70061
10,,0.22897,0.28799,0.30861,0.2356,0.36483,0.36293,0.97,0.69061
11,,0.21897,0.27799,0.29861,0.2256,0.35483,0.35293,0.96,0.68061
12,,0.20897,0.26799,0.28861,0.2156,0.34483,0.34293,0.95,0.67061
13,,0.19897,0.25799,0.27861,0.2056,0.33483,0.33293,0.94,0.66061
14,,0.18897,0.24799,0.26861,0.1956,0.32483,0.32293,0.93,0.65061
15,,0.17897,0.23799,0.25861,0.1856,0.31483,0.31293,0.92,0.64061
16,,0.16897,0.22799,0.24861,0.1756,0.30483,0.30293,0.91,0.63061
17,,0.15897,0.21799,0.23861,0.1656,0.29483,0.29293,0.9,0.62061
18,,0.14897,0.20799,0.22861,0.1556,0.28483,0.28293,0.89,0.61061
19,,0.13897,0.19799,0.21861,0.1456,0.27483,0.27293,0.88,0.60061
20,,0.12897,0.18799,0.20861,0.1356,0.26483,0.26293,0.87,0.59061
21,,0.11897,0.17799,0.19861,0.1256,0.25483,0.25293,0.86,0.58061
22,,0.10897,0.16799,0.18861,0.1156,0.24483,0.24293,0.85,0.57061
23,,0.09897,0.15799,0.17861,0.1056,0.23483,0.23293,0.84,0.56061
24,,0.08897,0.14799,0.16861,0.0956,0.22483,0.22293,0.83,0.55061
