step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838
1,,0.03425,0.08799,0.01261,0.15267,0.18434,0.12567,0.40437,0.16838
2,,0.02425,0.07799,0.00261,0.14267,0.17434,0.11567,0.39437,0.15838
3,,0.01425,0.06799,-0.00739,0.13267,0.16434,0.10567,0.38437,0.14838
4,3,0.20425,0.25799,0.99261,0.32267,0.35434,0.29567,0.57437,0.33838
5,3,0.39425,0.44799,1.0,0.51267,0.54434,0.48567,0.76437,0.52838
6,,0.38425,0.43799,0.99,0.50267,0.53434,0.47567,0.75437,0.51838
7,,0.37425,0.42799,0.98,0.49267,0.52434,0.46567,0.74437,0.50838
8,,0.36425,0.41799,0.97,0.48267,0.51434,0.45567,0.73437,0.49838
9,,0.35425,0.40799,0.96,0.47267,0.50434,0.44567,0.72437,0.48838
10,,0.34425,0.39799,0.95,0.46267,0.49434,0.43567,0.71437,0.47838
11,,0.33425,0.38799,0.94,0.45267,0.48434,0.42567,0.70437,0.46838
12,,0.32425,0.37799,0.93,0.44267,0.47434,0.41567,0.69437,0.45838
13,,0.31425,0.36799,0.92,0.43267,0.46434,0.40567,0.68437,0.44838
14,,0.30425,0.35799,0.91,0.42267,0.45434,0.39567,0.67437,0.43838
15,,0.29425,0.34799,0.9,0.41267,0.44434,0.38567,0.66437,0.42838
16,,0.28425,0.33799,0.89,0.40267,0.43434,0.37567,0.65437,0.41838
17,,0.27425,0.32799,0.88,0.39267,0.42434,0.36567,0.64437,0.40838
18,,0.26425,0.31799,0.87,0.38267,0.41434,0.35567,0.63437,0.39838
19,,0.25425,0.30799,0.86,0.37267,0.40434,0.34567,0.62437,0.38838
20,,0.24425,0.29799,0.85,0.36267,0.39434,0.33567,0.61437,0.37838
21,,0.23425,0.28799,0.84,0.35267,0.38434,0.32567,0.60437,0.36838
22,,0.22425,0.27799,0.83,0.34267,0.37434,0.31567,0.59437,0.35838
23,,0.21425,0.26799,0.82,0.33267,0.36434,0.30567,0.58437,0.34838
24,,0.20425,0.25799,0.81,0.32267,0.35434,0.29567,0.57437,0.33838
25,,0.19425,0.24799,0.8,0.31267,0.34434,0.28567,0.56437,0.32838
26,,0.18425,0.23799,0.79,0.30267,0.33434,0.27567,0.55437,0.31838
27,,0.17425,0.22799,0.78,0.29267,0.32434,0.26567,0.54437,0.30838
28,,0.16425,0.21799,0.77,0.28267,0.31434,0.25567,0.53437,0.29838
29,,0.15425,0.20799,0.76,0.27267,0.30434,0.24567,0.52437,0.28838
30,,0.14425,0.19799,0.75,0.26267,0.29434,0.23567,0.51437,0.27838
31,,0.13425,0.18799,0.74,0.25267,0.28434,0.22567,0.50437,0.26838
32,,0.12425,0.17799,0.73,0.24267,0.27434,0.21567,0.49437,0.25838
33,,0.11425,0.16799,0.72,0.23267,0.26434,0.20567,0.48437,0.24838
34,,0.10425,0.15799,0.71,0.22267,0.25434,0.19567,0.47437,0.23838
35,,0.09425,0.14799,0.7,0.21267,0.24434,0.18567,0.46437,0.22838
36,,0.08425,0.13799,0.69,0.20267,0.23434,0.17567,0.45437,0.21838
37,,0.07425,0.12799,0.68,0.19267,0.22434,0.16567,0.44437,0.20838
38,,0.06425,0.11799,0.67,0.18267,0.21434,0.15567,0.43437,0.19838
39,,0.05425,0.10799,0.66,0.17267,0.20434,0.14567,0.42437,0.18838
40,,0.04425,0.09799,0.65,0.16267,0.19434,0.13567,0.41437,0.17838
41,,0.03425,0.08799,0.64,0.15267,0.18434,0.12567,0.40437,0.16838
42,,0.02425,0.07799,0.63,0.14267,0.17434,0.11567,0.39437,0.15838
43,,0.01425,0.06799,0.62,0.13267,0.16434,0.10567,0.38437,0.14838
44,,0.00425,0.05799,0.61,0.12267,0.15434,0.09567,0.37437,0.13838
45,,-0.00575,0.04799,0.6,0.11267,0.14434,0.08567,0.36437,0.12838
46,1,0.99425,0.23799,0.79,0.30267,0.33434,0.27567,0.55437,0.31838
47,1,1.0,0.42799,0.98,0.49267,0.52434,0.46567,0.74437,0.50838
48,,0.99,0.41799,0.97,0.48267,0.51434,0.45567,0.73437,0.49838
49,,0.98,0.40799,0.96,0.47267,0.50434,0.44567,0.72437,0.48838
50,,0.97,0.39799,0.95,0.46267,0.49434,0.43567,0.71437,0.47838
51,,0.96,0.38799,0.94,0.45267,0.48434,0.42567,0.70437,0.46838
52,,0.95,0.37799,0.93,0.44267,0.47434,0.41567,0.69437,0.45838
53,,0.94,0.36799,0.92,0.43267,0.46434,0.40567,0.68437,0.44838
54,,0.93,0.35799,0.91,0.42267,0.45434,0.39567,0.67437,0.43838
55,,0.92,0.34799,0.9,0.41267,0.44434,0.38567,0.66437,0.42838
56,,0.91,0.33799,0.89,0.40267,0.43434,0.37567,0.65437,0.41838
57,,0.9,0.32799,0.88,0.39267,0.42434,0.36567,0.64437,0.40838
58,,0.89,0.31799,0.87,0.38267,0.41434,0.35567,0.63437,0.39838
59,,0.88,0.30799,0.86,0.37267,0.40434,0.34567,0.62437,0.38838
60,,0.87,0.29799,0.85,0.36267,0.39434,0.33567,0.61437,0.37838
61,,0.86,0.28799,0.84,0.35267,0.38434,0.32567,0.60437,0.36838
62,,0.85,0.27799,0.83,0.34267,0.37434,0.31567,0.59437,0.35838
63,,0.84,0.26799,0.82,0.33267,0.36434,0.30567,0.58437,0.34838
64,,0.83,0.25799,0.81,0.32267,0.35434,0.29567,0.57437,0.33838
65,,0.82,0.24799,0.8,0.31267,0.34434,0.28567,0.56437,0.32838
66,,0.81,0.23799,0.79,0.30267,0.33434,0.27567,0.55437,0.31838
67,,0.8,0.22799,0.78,0.29267,0.32434,0.26567,0.54437,0.30838
68,,0.79,0.21799,0.77,0.28267,0.31434,0.25567,0.53437,0.29838
69,,0.78,0.20799,0.76,0.27267,0.30434,0.24567,0.52437,0.28838
70,,0.77,0.19799,0.75,0.26267,0.29434,0.23567,0.51437,0.27838
71,,0.76,0.18799,0.74,0.25267,0.28434,0.22567,0.50437,0.26838
72,,0.75,0.17799,0.73,0.24267,0.27434,0.21567,0.49437,0.25838
73,,0.74,0.16799,0.72,0.23267,0.26434,0.20567,0.48437,0.24838
74,,0.73,0.15799,0.71,0.22267,0.25434,0.19567,0.47437,0.23838
75,,0.72,0.14799,0.7,0.21267,0.24434,0.18567,0.46437,0.22838
76,,0.71,0.13799,0.69,0.20267,0.23434,0.17567,0.45437,0.21838
77,,0.7,0.12799,0.68,0.19267,0.22434,0.16567,0.44437,0.20838
78,,0.69,0.11799,0.67,0.18267,0.21434,0.15567,0.43437,0.19838
79,,0.68,0.10799,0.66,0.17267,0.20434,0.14567,0.42437,0.18838
80,,0.67,0.09799,0.65,0.16267,0.19434,0.13567,0.41437,0.17838
81,,0.66,0.08799,0.64,0.15267,0.18434,0.12567,0.40437,0.16838
82,,0.65,0.07799,0.63,0.14267,0.17434,0.11567,0.39437,0.15838
83,,0.64,0.06799,0.62,0.13267,0.16434,0.10567,0.38437,0.14838
84,,0.63,0.05799,0.61,0.12267,0.15434,0.09567,0.37437,0.13838
85,,0.62,0.04799,0.6,0.11267,0.14434,0.08567,0.36437,0.12838
86,,0.61,0.03799,0.59,0.10267,0.13434,0.07567,0.35437,0.11838
87,,0.6,0.02799,0.58,0.09267,0.12434,0.06567,0.34437,0.10838
88,,0.59,0.01799,0.57,0.08267,0.11434,0.05567,0.33437,0.09838
89,,0.58,0.00799,0.56,0.07267,0.10434,0.04567,0.32437,0.08838
90,,0.57,-0.00201,0.55,0.06267,0.09434,0.03567,0.31437,0.07838
91,2,0.76,0.99799,0.74,0.25267,0.28434,0.22567,0.50437,0.26838
92,2,0.95,1.0,0.93,0.44267,0.47434,0.41567,0.69437,0.45838
93,,0.94,0.99,0.92,0.43267,0.46434,0.40567,0.68437,0.44838
94,,0.93,0.98,0.91,0.42267,0.45434,0.39567,0.67437,0.43838
95,,0.92,0.97,0.9,0.41267,0.44434,0.38567,0.66437,0.42838
96,,0.91,0.96,0.89,0.40267,0.43434,0.37567,0.65437,0.41838
