step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003
1,,0.05102,0.23759,0.00719,0.44466,0.11939,0.32126,0.14586,0.25003
2,,0.04102,0.22759,-0.00281,0.43466,0.10939,0.31126,0.13586,0.24003
3,3,0.23102,0.41759,0.99719,0.62466,0.29939,0.50126,0.32586,0.43003
4,3,0.42102,0.60759,1.0,0.81466,0.48939,0.69126,0.51586,0.62003
5,,0.41102,0.59759,0.99,0.80466,0.47939,0.68126,0.50586,0.61003
6,,0.40102,0.58759,0.98,0.79466,0.46939,0.67126,0.49586,0.60003
7,,0.39102,0.57759,0.97,0.78466,0.45939,0.66126,0.48586,0.59003
8,,0.38102,0.56759,0.96,0.77466,0.44939,0.65126,0.47586,0.58003
9,,0.37102,0.55759,0.95,0.76466,0.43939,0.64126,0.46586,0.57003
10,,0.36102,0.54759,0.94,0.75466,0.42939,0.63126,0.45586,0.56003
11,,0.35102,0.53759,0.93,0.74466,0.41939,0.62126,0.44586,0.55003
12,,0.34102,0.52759,0.92,0.73466,0.40939,0.61126,0.43586,0.54003
13,,0.33102,0.51759,0.91,0.72466,0.39939,0.60126,0.42586,0.53003
14,,0.32102,0.50759,0.9,0.71466,0.38939,0.59126,0.41586,0.52003
15,,0.31102,0.49759,0.89,0.70466,0.37939,0.58126,0.40586,0.51003
16,,0.30102,0.48759,0.88,0.69466,0.36939,0.57126,0.39586,0.50003
17,,0.29102,0.47759,0.87,0.68466,0.35939,0.56126,0.38586,0.49003
18,,0.28102,0.46759,0.86,0.67466,0.34939,0.55126,0.37586,0.48003
19,,0.27102,0.45759,0.85,0.66466,0.33939,0.54126,0.36586,0.47003
20,,0.26102,0.44759,0.84,0.65466,0.32939,0.53126,0.35586,0.46003
21,,0.25102,0.43759,0.83,0.64466,0.31939,0.52126,0.34586,0.45003
22,,0.24102,0.42759,0.82,0.63466,0.30939,0.51126,0.33586,0.44003
23,,0.23102,0.41759,0.81,0.62466,0.29939,0.50126,0.32586,0.43003
24,,0.22102,0.40759,0.8,0.61466,0.28939,0.49126,0.31586,0.42003
25,,0.21102,0.39759,0.79,0.60466,0.27939,0.48126,0.30586,0.41003
26,,0.20102,0.38759,0.78,0.59466,0.26939,0.47126,0.29586,0.40003
27,,0.19102,0.37759,0.77,0.58466,0.25939,0.46126,0.28586,0.39003
28,,0.18102,0.36759,0.76,0.57466,0.24939,0.45126,0.27586,0.38003
29,,0.17102,0.35759,0.75,0.56466,0.23939,0.44126,0.26586,0.37003
30,,0.16102,0.34759,0.74,0.55466,0.22939,0.43126,0.25586,0.36003
31,,0.15102,0.33759,0.73,0.54466,0.21939,0.42126,0.24586,0.35003
32,,0.14102,0.32759,0.72,0.53466,0.20939,0.41126,0.23586,0.34003
33,,0.13102,0.31759,0.71,0.52466,0.19939,0.40126,0.22586,0.33003
34,,0.12102,0.30759,0.7,0.51466,0.18939,0.39126,0.21586,0.32003
35,,0.11102,0.29759,0.69,0.50466,0.17939,0.38126,0.20586,0.31003
36,,0.10102,0.28759,0.68,0.49466,0.16939,0.37126,0.19586,0.30003
37,,0.09102,0.27759,0.67,0.48466,0.15939,0.36126,0.18586,0.29003
38,,0.08102,0.26759,0.66,0.47466,0.14939,0.35126,0.17586,0.28003
39,,0.07102,0.25759,0.65,0.46466,0.13939,0.34126,0.16586,0.27003
40,,0.06102,0.24759,0.64,0.45466,0.12939,0.33126,0.15586,0.26003
41,,0.05102,0.23759,0.63,0.44466,0.11939,0.32126,0.14586,0.25003
