step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15212,0.26238,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318
1,,0.14212,0.25238,0.20597,0.13561,0.29593,0.05975,0.13607,0.17318
2,,0.13212,0.24238,0.19597,0.12561,0.28593,0.04975,0.12607,0.16318
3,,0.12212,0.23238,0.18597,0.11561,0.27593,0.03975,0.11607,0.15318
4,,0.11212,0.22238,0.17597,0.10561,0.26593,0.02975,0.10607,0.14318
5,,0.10212,0.21238,0.16597,0.09561,0.25593,0.01975,0.09607,0.13318
6,,0.09212,0.20238,0.15597,0.08561,0.24593,0.00975,0.08607,0.12318
7,,0.08212,0.19238,0.14597,0.07561,0.23593,-0.00025,0.07607,0.11318
8,6,0.27212,0.38238,0.33597,0.26561,0.42593,0.99975,0.26607,0.30318
9,6,0.46212,0.57238,0.52597,0.45561,0.61593,1.0,0.45607,0.49318
10,,0.45212,0.56238,0.51597,0.44561,0.60593,0.99,0.44607,0.48318
11,,0.44212,0.55238,0.50597,0.43561,0.59593,0.98,0.43607,0.47318
12,,0.43212,0.54238,0.49597,0.42561,0.58593,0.97,0.42607,0.46318
13,,0.42212,0.53238,0.48597,0.41561,0.57593,0.96,0.41607,0.45318
14,,0.41212,0.52238,0.47597,0.40561,0.56593,0.95,0.40607,0.44318
15,,0.40212,0.51238,0.46597,0.39561,0.55593,0.94,0.39607,0.43318
16,,0.39212,0.50238,0.45597,0.38561,0.54593,0.93,0.38607,0.42318
17,,0.38212,0.49238,0.44597,0.37561,0.53593,0.92,0.37607,0.41318
18,,0.37212,0.48238,0.43597,0.36561,0.52593,0.91,0.36607,0.40318
19,,0.36212,0.47238,0.42597,0.35561,0.51593,0.9,0.35607,0.39318
20,,0.35212,0.46238,0.41597,0.34561,0.50593,0.89,0.34607,0.38318
21,,0.34212,0.45238,0.40597,0.33561,0.49593,0.88,0.33607,0.37318
22,,0.33212,0.44238,0.39597,0.32561,0.48593,0.87,0.32607,0.36318
23,,0.32212,0.43238,0.38597,0.31561,0.47593,0.86,0.31607,0.35318
24,,0.31212,0.42238,0.37597,0.30561,0.46593,0.85,0.30607,0.34318
25,,0.30212,0.41238,0.36597,0.29561,0.45593,0.84,0.29607,0.33318
26,,0.29212,0.40238,0.35597,0.28561,0.44593,0.83,0.28607,0.32318
27,,0.28212,0.39238,0.34597,0.27561,0.43593,0.82,0.27607,0.31318
28,,0.27212,0.38238,0.33597,0.26561,0.42593,0.81,0.26607,0.30318
29,,0.26212,0.37238,0.32597,0.25561,0.41593,0.8,0.25607,0.29318
30,,0.25212,0.36238,0.31597,0.24561,0.40593,0.79,0.24607,0.28318
31,,0.24212,0.35238,0.30597,0.23561,0.39593,0.78,0.23607,0.27318
32,,0.23212,0.34238,0.29597,0.22561,0.38593,0.77,0.22607,0.26318
33,,0.22212,0.33238,0.28597,0.21561,0.37593,0.76,0.21607,0.25318
34,,0.21212,0.32238,0.27597,0.20561,0.36593,0.75,0.20607,0.24318
35,,0.20212,0.31238,0.26597,0.19561,0.35593,0.74,0.19607,0.23318
36,,0.19212,0.30238,0.25597,0.18561,0.34593,0.73,0.18607,0.22318
37,,0.18212,0.29238,0.24597,0.17561,0.33593,0.72,0.17607,0.21318
38,,0.17212,0.28238,0.23597,0.16561,0.32593,0.71,0.16607,0.20318
39,,0.16212,0.27238,0.22597,0.15561,0.31593,0.7,0.15607,0.19318
40,,0.15212,0.26238,0.21597,0.14561,0.30593,0.69,0.14607,0.18318
41,,0.14212,0.25238,0.20597,0.13561,0.29593,0.68,0.13607,0.17318
42,,0.13212,0.24238,0.19597,0.12561,0.28593,0.67,0.12607,0.16318
43,,0.12212,0.23238,0.18597,0.11561,0.27593,0.66,0.11607,0.15318
44,,0.11212,0.22238,0.17597,0.10561,0.26593,0.65,0.10607,0.14318
45,,0.10212,0.21238,0.16597,0.09561,0.25593,0.64,0.09607,0.13318
46,,0.09212,0.20238,0.15597,0.08561,0.24593,0.63,0.08607,0.12318
47,,0.08212,0.19238,0.14597,0.07561,0.23593,0.62,0.07607,0.11318
48,,0.07212,0.18238,0.13597,0.06561,0.22593,0.61,0.06607,0.10318
49,,0.06212,0.17238,0.12597,0.05561,0.21593,0.6,0.05607,0.09318
50,,0.05212,0.16238,0.11597,0.04561,0.20593,0.59,0.04607,0.08318
51,,0.04212,0.15238,0.10597,0.03561,0.19593,0.58,0.03607,0.07318
52,,0.03212,0.14238,0.09597,0.02561,0.18593,0.57,0.02607,0.06318
53,,0.02212,0.13238,0.08597,0.01561,0.17593,0.56,0.01607,0.05318
54,,0.01212,0.12238,0.07597,0.00561,0.16593,0.55,0.00607,0.04318
55,,0.00212,0.11238,0.06597,-0.00439,0.15593,0.54,-0.00393,0.03318
56,4,0.19212,0.30238,0.25597,0.99561,0.34593,0.73,0.18607,0.22318
