step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46485,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967
1,,0.45485,0.39406,0.3067,0.42573,0.39184,0.08329,0.43628,0.25967
2,,0.44485,0.38406,0.2967,0.41573,0.38184,0.07329,0.42628,0.24967
3,,0.43485,0.37406,0.2867,0.40573,0.37184,0.06329,0.41628,0.23967
4,,0.42485,0.36406,0.2767,0.39573,0.36184,0.05329,0.40628,0.22967
5,,0.41485,0.35406,0.2667,0.38573,0.35184,0.04329,0.39628,0.21967
6,,0.40485,0.34406,0.2567,0.37573,0.34184,0.03329,0.38628,0.20967
7,,0.39485,0.33406,0.2467,0.36573,0.33184,0.02329,0.37628,0.19967
8,,0.38485,0.32406,0.2367,0.35573,0.32184,0.01329,0.36628,0.18967
9,,0.37485,0.31406,0.2267,0.34573,0.31184,0.00329,0.35628,0.17967
10,,0.36485,0.30406,0.2167,0.33573,0.30184,-0.00671,0.34628,0.16967
11,6,0.55485,0.49406,0.4067,0.52573,0.49184,0.99329,0.53628,0.35967
12,6,0.74485,0.68406,0.5967,0.71573,0.68184,1.0,0.72628,0.54967
13,,0.73485,0.67406,0.5867,0.70573,0.67184,0.99,0.71628,0.53967
14,,0.72485,0.66406,0.5767,0.69573,0.66184,0.98,0.70628,0.52967
15,,0.71485,0.65406,0.5667,0.68573,0.65184,0.97,0.69628,0.51967
16,,0.70485,0.64406,0.5567,0.67573,0.64184,0.96,0.68628,0.50967
17,,0.69485,0.63406,0.5467,0.66573,0.63184,0.95,0.67628,0.49967
18,,0.68485,0.62406,0.5367,0.65573,0.62184,0.94,0.66628,0.48967
19,,0.67485,0.61406,0.5267,0.64573,0.61184,0.93,0.65628,0.47967
20,,0.66485,0.60406,0.5167,0.63573,0.60184,0.92,0.64628,0.46967
21,,0.65485,0.59406,0.5067,0.62573,0.59184,0.91,0.63628,0.45967
22,,0.64485,0.58406,0.4967,0.61573,0.58184,0.9,0.62628,0.44967
23,,0.63485,0.57406,0.4867,0.60573,0.57184,0.89,0.61628,0.43967
24,,0.62485,0.56406,0.4767,0.59573,0.56184,0.88,0.60628,0.42967
25,,0.61485,0.55406,0.4667,0.58573,0.55184,0.87,0.59628,0.41967
26,,0.60485,0.54406,0.4567,0.57573,0.54184,0.86,0.58628,0.40967
27,,0.59485,0.53406,0.4467,0.56573,0.53184,0.85,0.57628,0.39967
28,,0.58485,0.52406,0.4367,0.55573,0.52184,0.84,0.56628,0.38967
29,,0.57485,0.51406,0.4267,0.54573,0.51184,0.83,0.55628,0.37967
30,,0.56485,0.50406,0.4167,0.53573,0.50184,0.82,0.54628,0.36967
31,,0.55485,0.49406,0.4067,0.52573,0.49184,0.81,0.53628,0.35967
32,,0.54485,0.48406,0.3967,0.51573,0.48184,0.8,0.52628,0.34967
33,,0.53485,0.47406,0.3867,0.50573,0.47184,0.79,0.51628,0.33967
34,,0.52485,0.46406,0.3767,0.49573,0.46184,0.78,0.50628,0.32967
35,,0.51485,0.45406,0.3667,0.48573,0.45184,0.77,0.49628,0.31967
36,,0.50485,0.44406,0.3567,0.47573,0.44184,0.76,0.48628,0.30967
37,,0.49485,0.43406,0.3467,0.46573,0.43184,0.75,0.47628,0.29967
38,,0.48485,0.42406,0.3367,0.45573,0.42184,0.74,0.46628,0.28967
39,,0.47485,0.41406,0.3267,0.44573,0.41184,0.73,0.45628,0.27967
40,,0.46485,0.40406,0.3167,0.43573,0.40184,0.72,0.44628,0.26967
41,,0.45485,0.39406,0.3067,0.42573,0.39184,0.71,0.43628,0.25967
42,,0.44485,0.38406,0.2967,0.41573,0.38184,0.7,0.42628,0.24967
