step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25556,0.91143,0.45935,0.15732,-0.76332,-0.77801,1.0,0.69235
2,6,-0.2602,0.92143,0.45471,0.11732,-0.83868,1.0,0.92464,0.65235
3,5,-0.26484,0.93143,0.45007,0.07732,1.0,0.91,0.84928,0.61235
4,1,1.0,0.94143,0.44543,0.03732,0.92464,0.82,0.77392,0.57235
5,,0.98536,0.94143,0.43079,-0.01268,0.83928,0.72,0.68856,0.52235
6,4,0.98072,0.95143,0.42615,1.0,0.76392,0.63,0.6132,0.48235
7,,0.96608,0.95143,0.41151,0.95,0.67856,0.53,0.52784,0.43235
8,,0.95144,0.95143,0.39687,0.9,0.5932,0.43,0.44248,0.38235
9,,0.9368,0.95143,0.38223,0.85,0.50784,0.33,0.35712,0.33235
10,,0.92216,0.95143,0.36759,0.8,0.42248,0.23,0.27176,0.28235
11,,0.90752,0.95143,0.35295,0.75,0.33712,0.13,0.1864,0.23235
12,,0.89288,0.95143,0.33831,0.7,0.25176,0.03,0.10104,0.18235
13,,0.87824,0.95143,0.32367,0.65,0.1664,-0.07,0.01568,0.13235
14,6,0.8736,0.96143,0.31903,0.61,0.09104,1.0,-0.05968,0.09235
15,7,0.86896,0.97143,0.31439,0.57,0.01568,0.91,1.0,0.05235
16,,0.85432,0.97143,0.29975,0.52,-0.06968,0.81,0.91464,0.00235
17,5,0.84968,0.98143,0.29511,0.48,1.0,0.72,0.83928,-0.03765
18,8,0.84504,0.99143,0.29047,0.44,0.92464,0.63,0.76392,1.0
19,,0.8304,0.99143,0.27583,0.39,0.83928,0.53,0.67856,0.95
20,,0.81576,0.99143,0.26119,0.34,0.75392,0.43,0.5932,0.9
21,,0.80112,0.99143,0.24655,0.29,0.66856,0.33,0.50784,0.85
22,,0.78648,0.99143,0.23191,0.24,0.5832,0.23,0.42248,0.8
23,,0.77184,0.99143,0.21727,0.19,0.49784,0.13,0.33712,0.75
24,,0.7572,0.99143,0.20263,0.14,0.41248,0.03,0.25176,0.7
25,,0.74256,0.99143,0.18799,0.09,0.32712,-0.07,0.1664,0.65
26,6,0.73792,1.0,0.18335,0.05,0.25176,1.0,0.09104,0.61
27,,0.72328,1.0,0.16871,0.0,0.1664,0.9,0.00568,0.56
