step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65761,0.56831,0.09367,0.36772,0.2652,0.24399,0.97301,0.3931
1,,0.50761,0.41831,-0.05633,0.21772,0.1152,0.09399,0.82301,0.2431
2,3,0.65761,0.85131,0.94367,0.65072,0.2652,-0.03901,0.57301,0.1101
3,3,0.80761,1.0,1.0,1.0,0.4152,-0.17201,0.32301,-0.0229
4,6,0.67461,0.75,0.867,1.0,0.8482,0.82799,0.75601,0.1271
5,6,0.54161,0.5,0.734,1.0,1.0,1.0,1.0,0.2771
6,,0.39161,0.35,0.584,0.85,0.85,0.85,0.85,0.1271
7,,0.24161,0.2,0.434,0.7,0.7,0.7,0.7,-0.0229
8,8,0.67461,0.35,0.301,0.45,0.567,0.85,1.0,0.9771
9,8,1.0,0.5,0.168,0.2,0.434,1.0,1.0,1.0
10,,0.85,0.35,0.018,0.05,0.284,0.85,0.85,0.85
11,,0.7,0.2,-0.132,-0.1,0.134,0.7,0.7,0.7
12,3,0.85,0.633,0.868,0.333,0.284,0.567,0.45,0.567
13,3,1.0,1.0,1.0,0.766,0.434,0.434,0.2,0.434
14,,0.85,0.85,0.85,0.616,0.284,0.284,0.05,0.284
15,,0.7,0.7,0.7,0.466,0.134,0.134,-0.1,0.134
16,7,0.85,0.567,0.45,0.333,0.284,0.567,0.9,0.567
17,7,1.0,0.434,0.2,0.2,0.434,1.0,1.0,1.0
18,,0.85,0.284,0.05,0.05,0.284,0.85,0.85,0.85
19,,0.7,0.134,-0.1,-0.1,0.134,0.7,0.7,0.7
20,4,0.567,0.284,0.333,0.9,0.567,0.85,0.567,0.45
21,4,0.434,0.434,0.766,1.0,1.0,1.0,0.434,0.2
22,,0.284,0.284,0.616,0.85,0.85,0.85,0.284,0.05
23,,0.134,0.134,0.466,0.7,0.7,0.7,0.134,-0.1
24,8,0.567,0.284,0.333,0.45,0.567,0.85,0.567,0.9
25,8,1.0,0.434,0.2,0.2,0.434,1.0,1.0,1.0
26,,0.85,0.284,0.05,0.05,0.284,0.85,0.85,0.85
27,,0.7,0.134,-0.1,-0.1,0.134,0.7,0.7,0.7
28,4,0.567,0.284,0.333,0.9,0.567,0.85,0.567,0.45
29,4,0.434,0.434,0.766,1.0,1.0,1.0,0.434,0.2
30,,0.284,0.284,0.616,0.85,0.85,0.85,0.284,0.05
31,,0.134,0.134,0.466,0.7,0.7,0.7,0.134,-0.1
32,8,0.567,0.284,0.333,0.45,0.567,0.85,0.567,0.9
33,8,1.0,0.434,0.2,0.2,0.434,1.0,1.0,1.0
34,,0.85,0.284,0.05,0.05,0.284,0.85,0.85,0.85
35,,0.7,0.134,-0.1,-0.1,0.134,0.7,0.7,0.7
36,3,0.85,0.567,0.9,0.333,0.284,0.567,0.45,0.567
37,3,1.0,1.0,1.0,0.766,0.434,0.434,0.2,0.434
38,,0.85,0.85,0.85,0.616,0.284,0.284,0.05,0.284
39,,0.7,0.7,0.7,0.466,0.134,0.134,-0.1,0.134
40,7,0.85,0.567,0.45,0.333,0.284,0.567,0.9,0.567
41,7,1.0,0.434,0.2,0.2,0.434,1.0,1.0,1.0
42,,0.85,0.284,0.05,0.05,0.284,0.85,0.85,0.85
43,,0.7,0.134,-0.1,-0.1,0.134,0.7,0.7,0.7
44,3,0.85,0.567,0.9,0.333,0.284,0.567,0.45,0.567
45,3,1.0,1.0,1.0,0.766,0.434,0.434,0.2,0.434
46,,0.85,0.85,0.85,0.616,0.284,0.284,0.05,0.284
47,,0.7,0.7,0.7,0.466,0.134,0.134,-0.1,0.134
48,7,0.85,0.567,0.45,0.333,0.284,0.567,0.9,0.567
49,7,1.0,0.434,0.2,0.2,0.434,1.0,1.0,1.0
