step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23764,0.72822,0.36778,0.63231,0.63353,0.53577,0.09029,0.8353
1,,0.08764,0.57822,0.21778,0.48231,0.48353,0.38577,-0.05971,0.6853
2,7,0.23764,0.44522,-0.03222,0.34931,0.63353,0.81877,0.94029,1.0
3,7,0.38764,0.31222,-0.28222,0.21631,0.78353,1.0,1.0,1.0
4,3,0.53764,0.74522,0.71778,0.64931,0.93353,0.867,0.75,0.867
5,3,0.68764,1.0,1.0,1.0,1.0,0.734,0.5,0.734
6,,0.53764,0.85,0.85,0.85,0.85,0.584,0.35,0.584
7,,0.38764,0.7,0.7,0.7,0.7,0.434,0.2,0.434
8,,0.23764,0.55,0.55,0.55,0.55,0.284,0.05,0.284
9,,0.08764,0.4,0.4,0.4,0.4,0.134,-0.1,0.134
10,7,0.23764,0.267,0.15,0.267,0.55,0.567,0.9,0.567
11,7,0.38764,0.134,-0.1,0.134,0.7,1.0,1.0,1.0
12,3,0.53764,0.567,0.9,0.567,0.85,0.867,0.75,0.867
13,3,0.68764,1.0,1.0,1.0,1.0,0.734,0.5,0.734
14,,0.53764,0.85,0.85,0.85,0.85,0.584,0.35,0.584
15,,0.38764,0.7,0.7,0.7,0.7,0.434,0.2,0.434
16,,0.23764,0.55,0.55,0.55,0.55,0.284,0.05,0.284
17,,0.08764,0.4,0.4,0.4,0.4,0.134,-0.1,0.134
18,7,0.23764,0.267,0.15,0.267,0.55,0.567,0.9,0.567
19,7,0.38764,0.134,-0.1,0.134,0.7,1.0,1.0,1.0
20,3,0.53764,0.567,0.9,0.567,0.85,0.867,0.75,0.867
21,3,0.68764,1.0,1.0,1.0,1.0,0.734,0.5,0.734
22,,0.53764,0.85,0.85,0.85,0.85,0.584,0.35,0.584
23,,0.38764,0.7,0.7,0.7,0.7,0.434,0.2,0.434
24,,0.23764,0.55,0.55,0.55,0.55,0.284,0.05,0.284
25,,0.08764,0.4,0.4,0.4,0.4,0.134,-0.1,0.134
26,7,0.23764,0.267,0.15,0.267,0.55,0.567,0.9,0.567
27,7,0.38764,0.134,-0.1,0.134,0.7,1.0,1.0,1.0
28,3,0.53764,0.567,0.9,0.567,0.85,0.867,0.75,0.867
29,3,0.68764,1.0,1.0,1.0,1.0,0.734,0.5,0.734
30,,0.53764,0.85,0.85,0.85,0.85,0.584,0.35,0.584
31,,0.38764,0.7,0.7,0.7,0.7,0.434,0.2,0.434
32,,0.23764,0.55,0.55,0.55,0.55,0.284,0.05,0.284
33,,0.08764,0.4,0.4,0.4,0.4,0.134,-0.1,0.134
34,7,0.23764,0.267,0.15,0.267,0.55,0.567,0.9,0.567
35,7,0.38764,0.134,-0.1,0.134,0.7,1.0,1.0,1.0
36,3,0.53764,0.567,0.9,0.567,0.85,0.867,0.75,0.867
37,3,0.68764,1.0,1.0,1.0,1.0,0.734,0.5,0.734
38,,0.53764,0.85,0.85,0.85,0.85,0.584,0.35,0.584
39,,0.38764,0.7,0.7,0.7,0.7,0.434,0.2,0.434
40,,0.23764,0.55,0.55,0.55,0.55,0.284,0.05,0.284
41,,0.08764,0.4,0.4,0.4,0.4,0.134,-0.1,0.134
42,7,0.23764,0.267,0.15,0.267,0.55,0.567,0.9,0.567
43,7,0.38764,0.134,-0.1,0.134,0.7,1.0,1.0,1.0
44,3,0.53764,0.567,0.9,0.567,0.85,0.867,0.75,0.867
45,3,0.68764,1.0,1.0,1.0,1.0,0.734,0.5,0.734
46,,0.53764,0.85,0.85,0.85,0.85,0.584,0.35,0.584
47,,0.38764,0.7,0.7,0.7,0.7,0.434,0.2,0.434
48,,0.23764,0.55,0.55,0.55,0.55,0.284,0.05,0.284
49,,0.08764,0.4,0.4,0.4,0.4,0.134,-0.1,0.134
