step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06356,0.31098,0.32518,0.72961,0.63756,0.88721,0.47221,0.11959
1,,-0.08644,0.16098,0.17518,0.57961,0.48756,0.73721,0.32221,-0.03041
2,1,0.91356,0.59398,0.32518,0.44661,0.23756,0.60421,0.47221,0.40259
3,1,1.0,1.0,0.47518,0.31361,-0.01244,0.47121,0.62221,0.83559
4,5,0.75,0.867,0.62518,0.74661,0.98756,0.90421,0.77221,0.70259
5,5,0.5,0.734,0.77518,1.0,1.0,1.0,0.92221,0.56959
6,,0.35,0.584,0.62518,0.85,0.85,0.85,0.77221,0.41959
7,,0.2,0.434,0.47518,0.7,0.7,0.7,0.62221,0.26959
8,,0.05,0.284,0.32518,0.55,0.55,0.55,0.47221,0.11959
9,,-0.1,0.134,0.17518,0.4,0.4,0.4,0.32221,-0.03041
10,1,0.9,0.567,0.32518,0.267,0.15,0.267,0.47221,0.40259
11,1,1.0,1.0,0.47518,0.134,-0.1,0.134,0.62221,0.83559
12,5,0.75,0.867,0.62518,0.567,0.9,0.567,0.77221,0.70259
13,5,0.5,0.734,0.77518,1.0,1.0,1.0,0.92221,0.56959
14,,0.35,0.584,0.62518,0.85,0.85,0.85,0.77221,0.41959
15,,0.2,0.434,0.47518,0.7,0.7,0.7,0.62221,0.26959
16,,0.05,0.284,0.32518,0.55,0.55,0.55,0.47221,0.11959
17,,-0.1,0.134,0.17518,0.4,0.4,0.4,0.32221,-0.03041
18,1,0.9,0.567,0.32518,0.267,0.15,0.267,0.47221,0.40259
19,1,1.0,1.0,0.47518,0.134,-0.1,0.134,0.62221,0.83559
20,5,0.75,0.867,0.62518,0.567,0.9,0.567,0.77221,0.70259
21,5,0.5,0.734,0.77518,1.0,1.0,1.0,0.92221,0.56959
22,,0.35,0.584,0.62518,0.85,0.85,0.85,0.77221,0.41959
23,,0.2,0.434,0.47518,0.7,0.7,0.7,0.62221,0.26959
24,,0.05,0.284,0.32518,0.55,0.55,0.55,0.47221,0.11959
25,,-0.1,0.134,0.17518,0.4,0.4,0.4,0.32221,-0.03041
26,1,0.9,0.567,0.32518,0.267,0.15,0.267,0.47221,0.40259
27,1,1.0,1.0,0.47518,0.134,-0.1,0.134,0.62221,0.83559
28,5,0.75,0.867,0.62518,0.567,0.9,0.567,0.77221,0.70259
29,5,0.5,0.734,0.77518,1.0,1.0,1.0,0.92221,0.56959
30,,0.35,0.584,0.62518,0.85,0.85,0.85,0.77221,0.41959
31,,0.2,0.434,0.47518,0.7,0.7,0.7,0.62221,0.26959
32,,0.05,0.284,0.32518,0.55,0.55,0.55,0.47221,0.11959
33,,-0.1,0.134,0.17518,0.4,0.4,0.4,0.32221,-0.03041
34,1,0.9,0.567,0.32518,0.267,0.15,0.267,0.47221,0.40259
35,1,1.0,1.0,0.47518,0.134,-0.1,0.134,0.62221,0.83559
36,5,0.75,0.867,0.62518,0.567,0.9,0.567,0.77221,0.70259
37,5,0.5,0.734,0.77518,1.0,1.0,1.0,0.92221,0.56959
38,,0.35,0.584,0.62518,0.85,0.85,0.85,0.77221,0.41959
39,,0.2,0.434,0.47518,0.7,0.7,0.7,0.62221,0.26959
40,,0.05,0.284,0.32518,0.55,0.55,0.55,0.47221,0.11959
41,,-0.1,0.134,0.17518,0.4,0.4,0.4,0.32221,-0.03041
42,1,0.9,0.567,0.32518,0.267,0.15,0.267,0.47221,0.40259
43,1,1.0,1.0,0.47518,0.134,-0.1,0.134,0.62221,0.83559
44,5,0.75,0.867,0.62518,0.567,0.9,0.567,0.77221,0.70259
45,5,0.5,0.734,0.77518,1.0,1.0,1.0,0.92221,0.56959
46,,0.35,0.584,0.62518,0.85,0.85,0.85,0.77221,0.41959
47,,0.2,0.434,0.47518,0.7,0.7,0.7,0.62221,0.26959
48,,0.05,0.284,0.32518,0.55,0.55,0.55,0.47221,0.11959
49,,-0.1,0.134,0.17518,0.4,0.4,0.4,0.32221,-0.03041
