step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61839,0.38246,0.98323,0.46676,0.85994,0.68031,0.4505,0.01326
1,,0.46839,0.23246,0.83323,0.31676,0.70994,0.53031,0.3005,-0.13674
2,8,0.90139,0.38246,0.70023,0.06676,0.57694,0.68031,0.7335,0.86326
3,8,1.0,0.53246,0.56723,-0.18324,0.44394,0.83031,1.0,1.0
4,4,0.867,0.68246,1.0,0.81676,0.87694,0.98031,0.867,0.75
5,4,0.734,0.83246,1.0,1.0,1.0,1.0,0.734,0.5
6,,0.584,0.68246,0.85,0.85,0.85,0.85,0.584,0.35
7,,0.434,0.53246,0.7,0.7,0.7,0.7,0.434,0.2
8,,0.284,0.38246,0.55,0.55,0.55,0.55,0.284,0.05
9,,0.134,0.23246,0.4,0.4,0.4,0.4,0.134,-0.1
10,8,0.567,0.38246,0.267,0.15,0.267,0.55,0.567,0.9
11,8,1.0,0.53246,0.134,-0.1,0.134,0.7,1.0,1.0
12,4,0.867,0.68246,0.567,0.9,0.567,0.85,0.867,0.75
13,4,0.734,0.83246,1.0,1.0,1.0,1.0,0.734,0.5
14,,0.584,0.68246,0.85,0.85,0.85,0.85,0.584,0.35
15,,0.434,0.53246,0.7,0.7,0.7,0.7,0.434,0.2
16,,0.284,0.38246,0.55,0.55,0.55,0.55,0.284,0.05
17,,0.134,0.23246,0.4,0.4,0.4,0.4,0.134,-0.1
18,8,0.567,0.38246,0.267,0.15,0.267,0.55,0.567,0.9
19,8,1.0,0.53246,0.134,-0.1,0.134,0.7,1.0,1.0
20,4,0.867,0.68246,0.567,0.9,0.567,0.85,0.867,0.75
21,4,0.734,0.83246,1.0,1.0,1.0,1.0,0.734,0.5
22,,0.584,0.68246,0.85,0.85,0.85,0.85,0.584,0.35
23,,0.434,0.53246,0.7,0.7,0.7,0.7,0.434,0.2
24,,0.284,0.38246,0.55,0.55,0.55,0.55,0.284,0.05
25,,0.134,0.23246,0.4,0.4,0.4,0.4,0.134,-0.1
26,8,0.567,0.38246,0.267,0.15,0.267,0.55,0.567,0.9
27,8,1.0,0.53246,0.134,-0.1,0.134,0.7,1.0,1.0
28,4,0.867,0.68246,0.567,0.9,0.567,0.85,0.867,0.75
29,4,0.734,0.83246,1.0,1.0,1.0,1.0,0.734,0.5
30,,0.584,0.68246,0.85,0.85,0.85,0.85,0.584,0.35
31,,0.434,0.53246,0.7,0.7,0.7,0.7,0.434,0.2
32,,0.284,0.38246,0.55,0.55,0.55,0.55,0.284,0.05
33,,0.134,0.23246,0.4,0.4,0.4,0.4,0.134,-0.1
34,8,0.567,0.38246,0.267,0.15,0.267,0.55,0.567,0.9
35,8,1.0,0.53246,0.134,-0.1,0.134,0.7,1.0,1.0
36,4,0.867,0.68246,0.567,0.9,0.567,0.85,0.867,0.75
37,4,0.734,0.83246,1.0,1.0,1.0,1.0,0.734,0.5
38,,0.584,0.68246,0.85,0.85,0.85,0.85,0.584,0.35
39,,0.434,0.53246,0.7,0.7,0.7,0.7,0.434,0.2
40,,0.284,0.38246,0.55,0.55,0.55,0.55,0.284,0.05
41,,0.134,0.23246,0.4,0.4,0.4,0.4,0.134,-0.1
42,8,0.567,0.38246,0.267,0.15,0.267,0.55,0.567,0.9
43,8,1.0,0.53246,0.134,-0.1,0.134,0.7,1.0,1.0
44,4,0.867,0.68246,0.567,0.9,0.567,0.85,0.867,0.75
45,4,0.734,0.83246,1.0,1.0,1.0,1.0,0.734,0.5
46,,0.584,0.68246,0.85,0.85,0.85,0.85,0.584,0.35
47,,0.434,0.53246,0.7,0.7,0.7,0.7,0.434,0.2
48,,0.284,0.38246,0.55,0.55,0.55,0.55,0.284,0.05
49,,0.134,0.23246,0.4,0.4,0.4,0.4,0.134,-0.1
