step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.75555,0.2288,0.07698,0.28975,0.16122,0.9297,0.80812,0.6334
1,,0.60555,0.0788,-0.07302,0.13975,0.01122,0.7797,0.65812,0.4834
2,3,0.75555,0.5118,0.92698,0.57275,0.16122,0.6467,0.40812,0.3504
3,3,0.90555,0.9448,1.0,1.0,0.31122,0.5137,0.15812,0.2174
4,,0.75555,0.7948,0.85,0.85,0.16122,0.3637,0.00812,0.0674
5,,0.60555,0.6448,0.7,0.7,0.01122,0.2137,-0.14188,-0.0826
6,7,0.75555,0.5118,0.45,0.567,0.16122,0.6467,0.85812,0.3504
7,7,0.90555,0.3788,0.2,0.434,0.31122,1.0,1.0,0.7834
8,,0.75555,0.2288,0.05,0.284,0.16122,0.85,0.85,0.6334
9,,0.60555,0.0788,-0.1,0.134,0.01122,0.7,0.7,0.4834
10,3,0.75555,0.5118,0.9,0.567,0.16122,0.567,0.45,0.3504
11,3,0.90555,0.9448,1.0,1.0,0.31122,0.434,0.2,0.2174
12,,0.75555,0.7948,0.85,0.85,0.16122,0.284,0.05,0.0674
13,,0.60555,0.6448,0.7,0.7,0.01122,0.134,-0.1,-0.0826
14,7,0.75555,0.5118,0.45,0.567,0.16122,0.567,0.9,0.3504
15,7,0.90555,0.3788,0.2,0.434,0.31122,1.0,1.0,0.7834
16,,0.75555,0.2288,0.05,0.284,0.16122,0.85,0.85,0.6334
17,,0.60555,0.0788,-0.1,0.134,0.01122,0.7,0.7,0.4834
18,3,0.75555,0.5118,0.9,0.567,0.16122,0.567,0.45,0.3504
19,3,0.90555,0.9448,1.0,1.0,0.31122,0.434,0.2,0.2174
20,,0.75555,0.7948,0.85,0.85,0.16122,0.284,0.05,0.0674
21,,0.60555,0.6448,0.7,0.7,0.01122,0.134,-0.1,-0.0826
22,7,0.75555,0.5118,0.45,0.567,0.16122,0.567,0.9,0.3504
23,7,0.90555,0.3788,0.2,0.434,0.31122,1.0,1.0,0.7834
24,,0.75555,0.2288,0.05,0.284,0.16122,0.85,0.85,0.6334
25,,0.60555,0.0788,-0.1,0.134,0.01122,0.7,0.7,0.4834
26,3,0.75555,0.5118,0.9,0.567,0.16122,0.567,0.45,0.3504
27,3,0.90555,0.9448,1.0,1.0,0.31122,0.434,0.2,0.2174
28,,0.75555,0.7948,0.85,0.85,0.16122,0.284,0.05,0.0674
29,,0.60555,0.6448,0.7,0.7,0.01122,0.134,-0.1,-0.0826
30,7,0.75555,0.5118,0.45,0.567,0.16122,0.567,0.9,0.3504
31,7,0.90555,0.3788,0.2,0.434,0.31122,1.0,1.0,0.7834
32,,0.75555,0.2288,0.05,0.284,0.16122,0.85,0.85,0.6334
33,,0.60555,0.0788,-0.1,0.134,0.01122,0.7,0.7,0.4834
34,3,0.75555,0.5118,0.9,0.567,0.16122,0.567,0.45,0.3504
35,3,0.90555,0.9448,1.0,1.0,0.31122,0.434,0.2,0.2174
36,,0.75555,0.7948,0.85,0.85,0.16122,0.284,0.05,0.0674
37,,0.60555,0.6448,0.7,0.7,0.01122,0.134,-0.1,-0.0826
38,7,0.75555,0.5118,0.45,0.567,0.16122,0.567,0.9,0.3504
39,7,0.90555,0.3788,0.2,0.434,0.31122,1.0,1.0,0.7834
40,,0.75555,0.2288,0.05,0.284,0.16122,0.85,0.85,0.6334
41,,0.60555,0.0788,-0.1,0.134,0.01122,0.7,0.7,0.4834
42,3,0.75555,0.5118,0.9,0.567,0.16122,0.567,0.45,0.3504
43,3,0.90555,0.9448,1.0,1.0,0.31122,0.434,0.2,0.2174
44,,0.75555,0.7948,0.85,0.85,0.16122,0.284,0.05,0.0674
45,,0.60555,0.6448,0.7,0.7,0.01122,0.134,-0.1,-0.0826
46,7,0.75555,0.5118,0.45,0.567,0.16122,0.567,0.9,0.3504
47,7,0.90555,0.3788,0.2,0.434,0.31122,1.0,1.0,0.7834
48,,0.75555,0.2288,0.05,0.284,0.16122,0.85,0.85,0.6334
49,,0.60555,0.0788,-0.1,0.134,0.01122,0.7,0.7,0.4834
