step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83319,0.17336,0.39106,0.18224,0.75536,0.42516,0.20794,0.5677
1,,0.68319,0.02336,0.24106,0.03224,0.60536,0.27516,0.05794,0.4177
2,,0.53319,-0.12664,0.09106,-0.11776,0.45536,0.12516,-0.09206,0.2677
3,2,0.96619,0.87336,0.52406,0.03224,0.32236,-0.12484,-0.22506,0.4177
4,2,1.0,1.0,0.95706,0.18224,0.18936,-0.37484,-0.35806,0.5677
5,6,0.867,0.75,0.82406,0.33224,0.62236,0.62516,0.07494,0.7177
6,6,0.734,0.5,0.69106,0.48224,1.0,1.0,0.50794,0.8677
7,,0.584,0.35,0.54106,0.33224,0.85,0.85,0.35794,0.7177
8,,0.434,0.2,0.39106,0.18224,0.7,0.7,0.20794,0.5677
9,,0.284,0.05,0.24106,0.03224,0.55,0.55,0.05794,0.4177
10,,0.134,-0.1,0.09106,-0.11776,0.4,0.4,-0.09206,0.2677
11,4,0.001,0.05,0.52406,0.88224,0.833,0.55,-0.22506,0.0177
12,4,-0.132,0.2,0.95706,1.0,1.0,0.7,-0.35806,-0.2323
13,7,0.018,0.067,0.70706,0.867,1.0,1.0,0.64194,0.2007
14,7,0.168,-0.066,0.45706,0.734,1.0,1.0,1.0,0.6337
15,2,0.601,0.934,0.89006,0.884,0.867,0.75,0.867,0.7837
16,2,1.0,1.0,1.0,1.0,0.734,0.5,0.734,0.9337
17,,0.85,0.85,0.85,0.85,0.584,0.35,0.584,0.7837
18,,0.7,0.7,0.7,0.7,0.434,0.2,0.434,0.6337
19,,0.55,0.55,0.55,0.55,0.284,0.05,0.284,0.4837
20,,0.4,0.4,0.4,0.4,0.134,-0.1,0.134,0.3337
21,6,0.267,0.15,0.267,0.55,0.567,0.9,0.567,0.4837
22,6,0.134,-0.1,0.134,0.7,1.0,1.0,1.0,0.6337
23,2,0.567,0.9,0.567,0.85,0.867,0.75,0.867,0.7837
24,2,1.0,1.0,1.0,1.0,0.734,0.5,0.734,0.9337
25,,0.85,0.85,0.85,0.85,0.584,0.35,0.584,0.7837
26,,0.7,0.7,0.7,0.7,0.434,0.2,0.434,0.6337
27,,0.55,0.55,0.55,0.55,0.284,0.05,0.284,0.4837
28,,0.4,0.4,0.4,0.4,0.134,-0.1,0.134,0.3337
29,6,0.267,0.15,0.267,0.55,0.567,0.9,0.567,0.4837
30,6,0.134,-0.1,0.134,0.7,1.0,1.0,1.0,0.6337
31,2,0.567,0.9,0.567,0.85,0.867,0.75,0.867,0.7837
32,2,1.0,1.0,1.0,1.0,0.734,0.5,0.734,0.9337
33,,0.85,0.85,0.85,0.85,0.584,0.35,0.584,0.7837
34,,0.7,0.7,0.7,0.7,0.434,0.2,0.434,0.6337
35,,0.55,0.55,0.55,0.55,0.284,0.05,0.284,0.4837
36,,0.4,0.4,0.4,0.4,0.134,-0.1,0.134,0.3337
37,6,0.267,0.15,0.267,0.55,0.567,0.9,0.567,0.4837
38,6,0.134,-0.1,0.134,0.7,1.0,1.0,1.0,0.6337
39,2,0.567,0.9,0.567,0.85,0.867,0.75,0.867,0.7837
40,2,1.0,1.0,1.0,1.0,0.734,0.5,0.734,0.9337
41,,0.85,0.85,0.85,0.85,0.584,0.35,0.584,0.7837
42,,0.7,0.7,0.7,0.7,0.434,0.2,0.434,0.6337
43,,0.55,0.55,0.55,0.55,0.284,0.05,0.284,0.4837
44,,0.4,0.4,0.4,0.4,0.134,-0.1,0.134,0.3337
45,6,0.267,0.15,0.267,0.55,0.567,0.9,0.567,0.4837
46,6,0.134,-0.1,0.134,0.7,1.0,1.0,1.0,0.6337
47,2,0.567,0.9,0.567,0.85,0.867,0.75,0.867,0.7837
48,2,1.0,1.0,1.0,1.0,0.734,0.5,0.734,0.9337
49,,0.85,0.85,0.85,0.85,0.584,0.35,0.584,0.7837
