step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03131,0.84228,0.44975,0.39515,0.92666,0.72727,0.32654,0.57044
1,,-0.11869,0.69228,0.29975,0.24515,0.77666,0.57727,0.17654,0.42044
2,1,0.88131,1.0,0.44975,0.11215,0.52666,0.44427,0.32654,0.85344
3,1,1.0,1.0,0.59975,-0.02085,0.27666,0.31127,0.47654,1.0
4,4,0.867,1.0,1.0,0.97915,0.70966,0.46127,0.34354,0.75
5,4,0.734,1.0,1.0,1.0,1.0,0.61127,0.21054,0.5
6,,0.584,0.85,0.85,0.85,0.85,0.46127,0.06054,0.35
7,,0.434,0.7,0.7,0.7,0.7,0.31127,-0.08946,0.2
8,7,0.584,0.567,0.45,0.567,0.85,0.74427,0.91054,0.633
9,7,0.734,0.434,0.2,0.434,1.0,1.0,1.0,1.0
10,,0.584,0.284,0.05,0.284,0.85,0.85,0.85,0.85
11,,0.434,0.134,-0.1,0.134,0.7,0.7,0.7,0.7
12,3,0.584,0.567,0.9,0.567,0.85,0.567,0.45,0.567
13,3,0.734,1.0,1.0,1.0,1.0,0.434,0.2,0.434
14,,0.584,0.85,0.85,0.85,0.85,0.284,0.05,0.284
15,,0.434,0.7,0.7,0.7,0.7,0.134,-0.1,0.134
16,7,0.584,0.567,0.45,0.567,0.85,0.567,0.9,0.567
17,7,0.734,0.434,0.2,0.434,1.0,1.0,1.0,1.0
18,,0.584,0.284,0.05,0.284,0.85,0.85,0.85,0.85
19,,0.434,0.134,-0.1,0.134,0.7,0.7,0.7,0.7
20,3,0.584,0.567,0.9,0.567,0.85,0.567,0.45,0.567
21,3,0.734,1.0,1.0,1.0,1.0,0.434,0.2,0.434
22,,0.584,0.85,0.85,0.85,0.85,0.284,0.05,0.284
23,,0.434,0.7,0.7,0.7,0.7,0.134,-0.1,0.134
24,7,0.584,0.567,0.45,0.567,0.85,0.567,0.9,0.567
25,7,0.734,0.434,0.2,0.434,1.0,1.0,1.0,1.0
26,,0.584,0.284,0.05,0.284,0.85,0.85,0.85,0.85
27,,0.434,0.134,-0.1,0.134,0.7,0.7,0.7,0.7
28,3,0.584,0.567,0.9,0.567,0.85,0.567,0.45,0.567
29,3,0.734,1.0,1.0,1.0,1.0,0.434,0.2,0.434
30,,0.584,0.85,0.85,0.85,0.85,0.284,0.05,0.284
31,,0.434,0.7,0.7,0.7,0.7,0.134,-0.1,0.134
32,7,0.584,0.567,0.45,0.567,0.85,0.567,0.9,0.567
33,7,0.734,0.434,0.2,0.434,1.0,1.0,1.0,1.0
34,,0.584,0.284,0.05,0.284,0.85,0.85,0.85,0.85
35,,0.434,0.134,-0.1,0.134,0.7,0.7,0.7,0.7
36,3,0.584,0.567,0.9,0.567,0.85,0.567,0.45,0.567
37,3,0.734,1.0,1.0,1.0,1.0,0.434,0.2,0.434
38,,0.584,0.85,0.85,0.85,0.85,0.284,0.05,0.284
39,,0.434,0.7,0.7,0.7,0.7,0.134,-0.1,0.134
40,7,0.584,0.567,0.45,0.567,0.85,0.567,0.9,0.567
41,7,0.734,0.434,0.2,0.434,1.0,1.0,1.0,1.0
42,,0.584,0.284,0.05,0.284,0.85,0.85,0.85,0.85
43,,0.434,0.134,-0.1,0.134,0.7,0.7,0.7,0.7
44,3,0.584,0.567,0.9,0.567,0.85,0.567,0.45,0.567
45,3,0.734,1.0,1.0,1.0,1.0,0.434,0.2,0.434
46,,0.584,0.85,0.85,0.85,0.85,0.284,0.05,0.284
47,,0.434,0.7,0.7,0.7,0.7,0.134,-0.1,0.134
48,7,0.584,0.567,0.45,0.567,0.85,0.567,0.9,0.567
49,7,0.734,0.434,0.2,0.434,1.0,1.0,1.0,1.0
