step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9422,0.56329,0.38542,0.01597,0.23089,0.24103,0.68326,0.61
1,,0.7922,0.41329,0.23542,-0.13403,0.08089,0.09103,0.53326,0.46
2,4,0.6592,0.56329,0.66842,0.86597,0.51389,0.24103,0.40026,0.21
3,4,0.5262,0.71329,1.0,1.0,0.94689,0.39103,0.26726,-0.04
4,8,0.9592,0.86329,0.867,0.75,0.81389,0.54103,0.70026,0.96
5,8,1.0,1.0,0.734,0.5,0.68089,0.69103,1.0,1.0
6,,0.85,0.85,0.584,0.35,0.53089,0.54103,0.85,0.85
7,,0.7,0.7,0.434,0.2,0.38089,0.39103,0.7,0.7
8,,0.55,0.55,0.284,0.05,0.23089,0.24103,0.55,0.55
9,,0.4,0.4,0.134,-0.1,0.08089,0.09103,0.4,0.4
10,4,0.267,0.55,0.567,0.9,0.51389,0.24103,0.267,0.15
11,4,0.134,0.7,1.0,1.0,0.94689,0.39103,0.134,-0.1
12,8,0.567,0.85,0.867,0.75,0.81389,0.54103,0.567,0.9
13,8,1.0,1.0,0.734,0.5,0.68089,0.69103,1.0,1.0
14,,0.85,0.85,0.584,0.35,0.53089,0.54103,0.85,0.85
15,,0.7,0.7,0.434,0.2,0.38089,0.39103,0.7,0.7
16,,0.55,0.55,0.284,0.05,0.23089,0.24103,0.55,0.55
17,,0.4,0.4,0.134,-0.1,0.08089,0.09103,0.4,0.4
18,4,0.267,0.55,0.567,0.9,0.51389,0.24103,0.267,0.15
19,4,0.134,0.7,1.0,1.0,0.94689,0.39103,0.134,-0.1
20,8,0.567,0.85,0.867,0.75,0.81389,0.54103,0.567,0.9
21,8,1.0,1.0,0.734,0.5,0.68089,0.69103,1.0,1.0
22,,0.85,0.85,0.584,0.35,0.53089,0.54103,0.85,0.85
23,,0.7,0.7,0.434,0.2,0.38089,0.39103,0.7,0.7
24,,0.55,0.55,0.284,0.05,0.23089,0.24103,0.55,0.55
25,,0.4,0.4,0.134,-0.1,0.08089,0.09103,0.4,0.4
26,4,0.267,0.55,0.567,0.9,0.51389,0.24103,0.267,0.15
27,4,0.134,0.7,1.0,1.0,0.94689,0.39103,0.134,-0.1
28,8,0.567,0.85,0.867,0.75,0.81389,0.54103,0.567,0.9
29,8,1.0,1.0,0.734,0.5,0.68089,0.69103,1.0,1.0
30,,0.85,0.85,0.584,0.35,0.53089,0.54103,0.85,0.85
31,,0.7,0.7,0.434,0.2,0.38089,0.39103,0.7,0.7
32,,0.55,0.55,0.284,0.05,0.23089,0.24103,0.55,0.55
33,,0.4,0.4,0.134,-0.1,0.08089,0.09103,0.4,0.4
34,4,0.267,0.55,0.567,0.9,0.51389,0.24103,0.267,0.15
35,4,0.134,0.7,1.0,1.0,0.94689,0.39103,0.134,-0.1
36,8,0.567,0.85,0.867,0.75,0.81389,0.54103,0.567,0.9
37,8,1.0,1.0,0.734,0.5,0.68089,0.69103,1.0,1.0
38,,0.85,0.85,0.584,0.35,0.53089,0.54103,0.85,0.85
39,,0.7,0.7,0.434,0.2,0.38089,0.39103,0.7,0.7
40,,0.55,0.55,0.284,0.05,0.23089,0.24103,0.55,0.55
41,,0.4,0.4,0.134,-0.1,0.08089,0.09103,0.4,0.4
42,4,0.267,0.55,0.567,0.9,0.51389,0.24103,0.267,0.15
43,4,0.134,0.7,1.0,1.0,0.94689,0.39103,0.134,-0.1
44,8,0.567,0.85,0.867,0.75,0.81389,0.54103,0.567,0.9
45,8,1.0,1.0,0.734,0.5,0.68089,0.69103,1.0,1.0
46,,0.85,0.85,0.584,0.35,0.53089,0.54103,0.85,0.85
47,,0.7,0.7,0.434,0.2,0.38089,0.39103,0.7,0.7
48,,0.55,0.55,0.284,0.05,0.23089,0.24103,0.55,0.55
49,,0.4,0.4,0.134,-0.1,0.08089,0.09103,0.4,0.4
