step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71324,0.76079,0.56128,0.77097,0.4938,0.52273,0.42754,0.02542
1,,0.56324,0.61079,0.41128,0.62097,0.3438,0.37273,0.27754,-0.12458
2,8,0.99624,0.76079,0.27828,0.37097,0.2108,0.52273,0.71054,0.87542
3,8,1.0,0.91079,0.14528,0.12097,0.0778,0.67273,1.0,1.0
4,,0.85,0.76079,-0.00472,-0.02903,-0.0722,0.52273,0.85,0.85
5,5,0.6,0.62779,0.14528,0.40397,0.9278,0.95573,1.0,0.717
6,5,0.35,0.49479,0.29528,0.83697,1.0,1.0,1.0,0.584
7,,0.2,0.34479,0.14528,0.68697,0.85,0.85,0.85,0.434
8,,0.05,0.19479,-0.00472,0.53697,0.7,0.7,0.7,0.284
9,3,0.2,0.62779,0.99528,0.96997,0.85,0.567,0.45,0.151
10,3,0.35,1.0,1.0,1.0,1.0,0.434,0.2,0.018
11,,0.2,0.85,0.85,0.85,0.85,0.284,0.05,-0.132
12,8,0.633,1.0,0.717,0.6,0.717,0.434,0.483,0.868
13,8,1.0,1.0,0.584,0.35,0.584,0.584,0.916,1.0
14,,0.85,0.85,0.434,0.2,0.434,0.434,0.766,0.85
15,,0.7,0.7,0.284,0.05,0.284,0.284,0.616,0.7
16,,0.55,0.55,0.134,-0.1,0.134,0.134,0.466,0.55
17,4,0.417,0.7,0.567,0.9,0.567,0.284,0.333,0.3
18,4,0.284,0.85,1.0,1.0,1.0,0.434,0.2,0.05
19,,0.134,0.7,0.85,0.85,0.85,0.284,0.05,-0.1
20,8,0.567,0.85,0.717,0.6,0.717,0.434,0.483,0.9
21,8,1.0,1.0,0.584,0.35,0.584,0.584,0.916,1.0
22,,0.85,0.85,0.434,0.2,0.434,0.434,0.766,0.85
23,,0.7,0.7,0.284,0.05,0.284,0.284,0.616,0.7
24,,0.55,0.55,0.134,-0.1,0.134,0.134,0.466,0.55
25,4,0.417,0.7,0.567,0.9,0.567,0.284,0.333,0.3
26,4,0.284,0.85,1.0,1.0,1.0,0.434,0.2,0.05
27,,0.134,0.7,0.85,0.85,0.85,0.284,0.05,-0.1
28,8,0.567,0.85,0.717,0.6,0.717,0.434,0.483,0.9
29,8,1.0,1.0,0.584,0.35,0.584,0.584,0.916,1.0
30,,0.85,0.85,0.434,0.2,0.434,0.434,0.766,0.85
31,,0.7,0.7,0.284,0.05,0.284,0.284,0.616,0.7
32,,0.55,0.55,0.134,-0.1,0.134,0.134,0.466,0.55
33,4,0.417,0.7,0.567,0.9,0.567,0.284,0.333,0.3
34,4,0.284,0.85,1.0,1.0,1.0,0.434,0.2,0.05
35,,0.134,0.7,0.85,0.85,0.85,0.284,0.05,-0.1
36,8,0.567,0.85,0.717,0.6,0.717,0.434,0.483,0.9
37,8,1.0,1.0,0.584,0.35,0.584,0.584,0.916,1.0
38,,0.85,0.85,0.434,0.2,0.434,0.434,0.766,0.85
39,,0.7,0.7,0.284,0.05,0.284,0.284,0.616,0.7
40,,0.55,0.55,0.134,-0.1,0.134,0.134,0.466,0.55
41,4,0.417,0.7,0.567,0.9,0.567,0.284,0.333,0.3
42,4,0.284,0.85,1.0,1.0,1.0,0.434,0.2,0.05
43,,0.134,0.7,0.85,0.85,0.85,0.284,0.05,-0.1
44,8,0.567,0.85,0.717,0.6,0.717,0.434,0.483,0.9
45,8,1.0,1.0,0.584,0.35,0.584,0.584,0.916,1.0
46,,0.85,0.85,0.434,0.2,0.434,0.434,0.766,0.85
47,,0.7,0.7,0.284,0.05,0.284,0.284,0.616,0.7
48,,0.55,0.55,0.134,-0.1,0.134,0.134,0.466,0.55
49,4,0.417,0.7,0.567,0.9,0.567,0.284,0.333,0.3
