step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.22454,0.80071,0.58199,0.44866,0.00602,0.00599,-0.09192,0.71618
2,7,0.37454,0.66771,0.33199,0.31566,0.15602,0.43899,0.90808,1.0
3,7,0.52454,0.53471,0.08199,0.18266,0.30602,0.87199,1.0,1.0
4,,0.37454,0.38471,-0.06801,0.03266,0.15602,0.72199,0.85,0.85
5,3,0.52454,0.81771,0.93199,0.46566,0.30602,0.58899,0.6,0.717
6,3,0.67454,1.0,1.0,0.89866,0.45602,0.45599,0.35,0.584
7,,0.52454,0.85,0.85,0.74866,0.30602,0.30599,0.2,0.434
8,,0.37454,0.7,0.7,0.59866,0.15602,0.15599,0.05,0.284
9,,0.22454,0.55,0.55,0.44866,0.00602,0.00599,-0.1,0.134
10,7,0.37454,0.417,0.3,0.31566,0.15602,0.43899,0.9,0.567
11,7,0.52454,0.284,0.05,0.18266,0.30602,0.87199,1.0,1.0
12,,0.37454,0.134,-0.1,0.03266,0.15602,0.72199,0.85,0.85
13,3,0.52454,0.567,0.9,0.46566,0.30602,0.58899,0.6,0.717
14,3,0.67454,1.0,1.0,0.89866,0.45602,0.45599,0.35,0.584
15,,0.52454,0.85,0.85,0.74866,0.30602,0.30599,0.2,0.434
16,,0.37454,0.7,0.7,0.59866,0.15602,0.15599,0.05,0.284
17,,0.22454,0.55,0.55,0.44866,0.00602,0.00599,-0.1,0.134
18,7,0.37454,0.417,0.3,0.31566,0.15602,0.43899,0.9,0.567
19,7,0.52454,0.284,0.05,0.18266,0.30602,0.87199,1.0,1.0
20,,0.37454,0.134,-0.1,0.03266,0.15602,0.72199,0.85,0.85
21,3,0.52454,0.567,0.9,0.46566,0.30602,0.58899,0.6,0.717
22,3,0.67454,1.0,1.0,0.89866,0.45602,0.45599,0.35,0.584
23,,0.52454,0.85,0.85,0.74866,0.30602,0.30599,0.2,0.434
24,,0.37454,0.7,0.7,0.59866,0.15602,0.15599,0.05,0.284
25,,0.22454,0.55,0.55,0.44866,0.00602,0.00599,-0.1,0.134
26,7,0.37454,0.417,0.3,0.31566,0.15602,0.43899,0.9,0.567
27,7,0.52454,0.284,0.05,0.18266,0.30602,0.87199,1.0,1.0
28,,0.37454,0.134,-0.1,0.03266,0.15602,0.72199,0.85,0.85
29,3,0.52454,0.567,0.9,0.46566,0.30602,0.58899,0.6,0.717
30,3,0.67454,1.0,1.0,0.89866,0.45602,0.45599,0.35,0.584
31,,0.52454,0.85,0.85,0.74866,0.30602,0.30599,0.2,0.434
32,,0.37454,0.7,0.7,0.59866,0.15602,0.15599,0.05,0.284
33,,0.22454,0.55,0.55,0.44866,0.00602,0.00599,-0.1,0.134
34,7,0.37454,0.417,0.3,0.31566,0.15602,0.43899,0.9,0.567
35,7,0.52454,0.284,0.05,0.18266,0.30602,0.87199,1.0,1.0
36,,0.37454,0.134,-0.1,0.03266,0.15602,0.72199,0.85,0.85
37,3,0.52454,0.567,0.9,0.46566,0.30602,0.58899,0.6,0.717
38,3,0.67454,1.0,1.0,0.89866,0.45602,0.45599,0.35,0.584
39,,0.52454,0.85,0.85,0.74866,0.30602,0.30599,0.2,0.434
40,,0.37454,0.7,0.7,0.59866,0.15602,0.15599,0.05,0.284
41,,0.22454,0.55,0.55,0.44866,0.00602,0.00599,-0.1,0.134
42,7,0.37454,0.417,0.3,0.31566,0.15602,0.43899,0.9,0.567
43,7,0.52454,0.284,0.05,0.18266,0.30602,0.87199,1.0,1.0
44,,0.37454,0.134,-0.1,0.03266,0.15602,0.72199,0.85,0.85
45,3,0.52454,0.567,0.9,0.46566,0.30602,0.58899,0.6,0.717
46,3,0.67454,1.0,1.0,0.89866,0.45602,0.45599,0.35,0.584
47,,0.52454,0.85,0.85,0.74866,0.30602,0.30599,0.2,0.434
48,,0.37454,0.7,0.7,0.59866,0.15602,0.15599,0.05,0.284
49,,0.22454,0.55,0.55,0.44866,0.00602,0.00599,-0.1,0.134
