step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90042,0.6331,0.33903,0.34921,0.72596,0.89711,0.88709,0.77988
1,,0.75042,0.4831,0.18903,0.19921,0.57596,0.74711,0.73709,0.62988
2,,0.60042,0.3331,0.03903,0.04921,0.42596,0.59711,0.58709,0.47988
3,,0.45042,0.1831,-0.11097,-0.10079,0.27596,0.44711,0.43709,0.32988
4,3,0.60042,0.6161,0.88903,0.33221,0.42596,0.31411,0.18709,0.19688
5,3,0.75042,1.0,1.0,0.76521,0.57596,0.18111,-0.06291,0.06388
6,7,0.90042,0.867,0.75,0.63221,0.72596,0.61411,0.93709,0.49688
7,7,1.0,0.734,0.5,0.49921,0.87596,1.0,1.0,0.92988
8,,0.85,0.584,0.35,0.34921,0.72596,0.85,0.85,0.77988
9,,0.7,0.434,0.2,0.19921,0.57596,0.7,0.7,0.62988
10,,0.55,0.284,0.05,0.04921,0.42596,0.55,0.55,0.47988
11,,0.4,0.134,-0.1,-0.10079,0.27596,0.4,0.4,0.32988
12,4,0.267,0.284,0.333,0.89921,0.70896,0.55,0.267,0.07988
13,4,0.134,0.434,0.766,1.0,1.0,0.7,0.134,-0.17012
14,8,0.567,0.584,0.633,0.75,0.867,0.85,0.567,0.82988
15,8,1.0,0.734,0.5,0.5,0.734,1.0,1.0,1.0
16,,0.85,0.584,0.35,0.35,0.584,0.85,0.85,0.85
17,,0.7,0.434,0.2,0.2,0.434,0.7,0.7,0.7
18,,0.55,0.284,0.05,0.05,0.284,0.55,0.55,0.55
19,,0.4,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4
20,4,0.267,0.284,0.333,0.9,0.567,0.55,0.267,0.15
21,4,0.134,0.434,0.766,1.0,1.0,0.7,0.134,-0.1
22,8,0.567,0.584,0.633,0.75,0.867,0.85,0.567,0.9
23,8,1.0,0.734,0.5,0.5,0.734,1.0,1.0,1.0
24,,0.85,0.584,0.35,0.35,0.584,0.85,0.85,0.85
25,,0.7,0.434,0.2,0.2,0.434,0.7,0.7,0.7
26,,0.55,0.284,0.05,0.05,0.284,0.55,0.55,0.55
27,,0.4,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4
28,4,0.267,0.284,0.333,0.9,0.567,0.55,0.267,0.15
29,4,0.134,0.434,0.766,1.0,1.0,0.7,0.134,-0.1
30,8,0.567,0.584,0.633,0.75,0.867,0.85,0.567,0.9
31,8,1.0,0.734,0.5,0.5,0.734,1.0,1.0,1.0
32,,0.85,0.584,0.35,0.35,0.584,0.85,0.85,0.85
33,,0.7,0.434,0.2,0.2,0.434,0.7,0.7,0.7
34,,0.55,0.284,0.05,0.05,0.284,0.55,0.55,0.55
35,,0.4,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4
36,3,0.55,0.567,0.9,0.333,0.284,0.267,0.15,0.267
37,3,0.7,1.0,1.0,0.766,0.434,0.134,-0.1,0.134
38,7,0.85,0.867,0.75,0.633,0.584,0.567,0.9,0.567
39,7,1.0,0.734,0.5,0.5,0.734,1.0,1.0,1.0
40,,0.85,0.584,0.35,0.35,0.584,0.85,0.85,0.85
41,,0.7,0.434,0.2,0.2,0.434,0.7,0.7,0.7
42,,0.55,0.284,0.05,0.05,0.284,0.55,0.55,0.55
43,,0.4,0.134,-0.1,-0.1,0.134,0.4,0.4,0.4
44,3,0.55,0.567,0.9,0.333,0.284,0.267,0.15,0.267
45,3,0.7,1.0,1.0,0.766,0.434,0.134,-0.1,0.134
46,7,0.85,0.867,0.75,0.633,0.584,0.567,0.9,0.567
47,7,1.0,0.734,0.5,0.5,0.734,1.0,1.0,1.0
48,,0.85,0.584,0.35,0.35,0.584,0.85,0.85,0.85
49,,0.7,0.434,0.2,0.2,0.434,0.7,0.7,0.7
