step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79481,0.50264,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432
1,,0.64481,0.35264,0.4269,0.34252,0.04524,0.57245,0.13077,-0.12568
2,8,1.0,0.50264,0.2939,0.09252,-0.08776,0.72245,0.56377,0.87432
3,8,1.0,0.65264,0.1609,-0.15748,-0.22076,0.87245,0.99677,1.0
4,5,0.75,0.51964,0.3109,0.27552,0.77924,1.0,1.0,0.867
5,5,0.5,0.38664,0.4609,0.70852,1.0,1.0,1.0,0.734
6,,0.35,0.23664,0.3109,0.55852,0.85,0.85,0.85,0.584
7,,0.2,0.08664,0.1609,0.40852,0.7,0.7,0.7,0.434
8,,0.05,-0.06336,0.0109,0.25852,0.55,0.55,0.55,0.284
9,2,0.483,0.93664,0.4439,0.40852,0.417,0.3,0.417,0.434
10,2,0.916,1.0,0.8769,0.55852,0.284,0.05,0.284,0.584
11,,0.766,0.85,0.7269,0.40852,0.134,-0.1,0.134,0.434
12,6,0.633,0.6,0.5939,0.55852,0.567,0.9,0.567,0.584
13,6,0.5,0.35,0.4609,0.70852,1.0,1.0,1.0,0.734
14,,0.35,0.2,0.3109,0.55852,0.85,0.85,0.85,0.584
15,,0.2,0.05,0.1609,0.40852,0.7,0.7,0.7,0.434
16,,0.05,-0.1,0.0109,0.25852,0.55,0.55,0.55,0.284
17,2,0.483,0.9,0.4439,0.40852,0.417,0.3,0.417,0.434
18,2,0.916,1.0,0.8769,0.55852,0.284,0.05,0.284,0.584
19,,0.766,0.85,0.7269,0.40852,0.134,-0.1,0.134,0.434
20,6,0.633,0.6,0.5939,0.55852,0.567,0.9,0.567,0.584
21,6,0.5,0.35,0.4609,0.70852,1.0,1.0,1.0,0.734
22,,0.35,0.2,0.3109,0.55852,0.85,0.85,0.85,0.584
23,,0.2,0.05,0.1609,0.40852,0.7,0.7,0.7,0.434
24,,0.05,-0.1,0.0109,0.25852,0.55,0.55,0.55,0.284
25,2,0.483,0.9,0.4439,0.40852,0.417,0.3,0.417,0.434
26,2,0.916,1.0,0.8769,0.55852,0.284,0.05,0.284,0.584
27,,0.766,0.85,0.7269,0.40852,0.134,-0.1,0.134,0.434
28,6,0.633,0.6,0.5939,0.55852,0.567,0.9,0.567,0.584
29,6,0.5,0.35,0.4609,0.70852,1.0,1.0,1.0,0.734
30,,0.35,0.2,0.3109,0.55852,0.85,0.85,0.85,0.584
31,,0.2,0.05,0.1609,0.40852,0.7,0.7,0.7,0.434
32,,0.05,-0.1,0.0109,0.25852,0.55,0.55,0.55,0.284
33,2,0.483,0.9,0.4439,0.40852,0.417,0.3,0.417,0.434
34,2,0.916,1.0,0.8769,0.55852,0.284,0.05,0.284,0.584
35,,0.766,0.85,0.7269,0.40852,0.134,-0.1,0.134,0.434
36,6,0.633,0.6,0.5939,0.55852,0.567,0.9,0.567,0.584
37,6,0.5,0.35,0.4609,0.70852,1.0,1.0,1.0,0.734
38,,0.35,0.2,0.3109,0.55852,0.85,0.85,0.85,0.584
39,,0.2,0.05,0.1609,0.40852,0.7,0.7,0.7,0.434
40,,0.05,-0.1,0.0109,0.25852,0.55,0.55,0.55,0.284
41,2,0.483,0.9,0.4439,0.40852,0.417,0.3,0.417,0.434
42,2,0.916,1.0,0.8769,0.55852,0.284,0.05,0.284,0.584
43,,0.766,0.85,0.7269,0.40852,0.134,-0.1,0.134,0.434
44,6,0.633,0.6,0.5939,0.55852,0.567,0.9,0.567,0.584
45,6,0.5,0.35,0.4609,0.70852,1.0,1.0,1.0,0.734
46,,0.35,0.2,0.3109,0.55852,0.85,0.85,0.85,0.584
47,,0.2,0.05,0.1609,0.40852,0.7,0.7,0.7,0.434
48,,0.05,-0.1,0.0109,0.25852,0.55,0.55,0.55,0.284
49,2,0.483,0.9,0.4439,0.40852,0.417,0.3,0.417,0.434
