step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526
1,,0.20803,0.37259,0.07984,0.23712,0.27621,0.00323,0.28377,0.06526
2,,0.18803,0.35259,0.05984,0.21712,0.25621,-0.01677,0.26377,0.04526
3,6,0.28503,0.33259,0.15684,0.59712,0.91921,0.98323,0.92677,0.42526
4,6,0.38203,0.31259,0.25384,0.97712,1.0,1.0,1.0,0.80526
5,,0.36203,0.29259,0.23384,0.95712,0.98,0.98,0.98,0.78526
6,,0.34203,0.27259,0.21384,0.93712,0.96,0.96,0.96,0.76526
7,,0.32203,0.25259,0.19384,0.91712,0.94,0.94,0.94,0.74526
8,,0.30203,0.23259,0.17384,0.89712,0.92,0.92,0.92,0.72526
9,,0.28203,0.21259,0.15384,0.87712,0.9,0.9,0.9,0.70526
10,,0.26203,0.19259,0.13384,0.85712,0.88,0.88,0.88,0.68526
11,,0.24203,0.17259,0.11384,0.83712,0.86,0.86,0.86,0.66526
12,,0.22203,0.15259,0.09384,0.81712,0.84,0.84,0.84,0.64526
13,,0.20203,0.13259,0.07384,0.79712,0.82,0.82,0.82,0.62526
14,,0.18203,0.11259,0.05384,0.77712,0.8,0.8,0.8,0.60526
15,,0.16203,0.09259,0.03384,0.75712,0.78,0.78,0.78,0.58526
16,,0.14203,0.07259,0.01384,0.73712,0.76,0.76,0.76,0.56526
17,,0.12203,0.05259,-0.00616,0.71712,0.74,0.74,0.74,0.54526
18,3,0.50203,0.71559,0.99384,1.0,1.0,0.837,0.72,0.64226
19,3,0.88203,1.0,1.0,1.0,1.0,0.934,0.7,0.73926
20,,0.86203,0.98,0.98,0.98,0.98,0.914,0.68,0.71926
21,,0.84203,0.96,0.96,0.96,0.96,0.894,0.66,0.69926
22,,0.82203,0.94,0.94,0.94,0.94,0.874,0.64,0.67926
23,,0.80203,0.92,0.92,0.92,0.92,0.854,0.62,0.65926
24,,0.78203,0.9,0.9,0.9,0.9,0.834,0.6,0.63926
25,,0.76203,0.88,0.88,0.88,0.88,0.814,0.58,0.61926
26,,0.74203,0.86,0.86,0.86,0.86,0.794,0.56,0.59926
27,,0.72203,0.84,0.84,0.84,0.84,0.774,0.54,0.57926
28,,0.70203,0.82,0.82,0.82,0.82,0.754,0.52,0.55926
29,,0.68203,0.8,0.8,0.8,0.8,0.734,0.5,0.53926
30,,0.66203,0.78,0.78,0.78,0.78,0.714,0.48,0.51926
31,,0.64203,0.76,0.76,0.76,0.76,0.694,0.46,0.49926
32,,0.62203,0.74,0.74,0.74,0.74,0.674,0.44,0.47926
33,,0.60203,0.72,0.72,0.72,0.72,0.654,0.42,0.45926
34,,0.58203,0.7,0.7,0.7,0.7,0.634,0.4,0.43926
35,,0.56203,0.68,0.68,0.68,0.68,0.614,0.38,0.41926
36,,0.54203,0.66,0.66,0.66,0.66,0.594,0.36,0.39926
37,,0.52203,0.64,0.64,0.64,0.64,0.574,0.34,0.37926
38,,0.50203,0.62,0.62,0.62,0.62,0.554,0.32,0.35926
39,,0.48203,0.6,0.6,0.6,0.6,0.534,0.3,0.33926
40,,0.46203,0.58,0.58,0.58,0.58,0.514,0.28,0.31926
41,,0.44203,0.56,0.56,0.56,0.56,0.494,0.26,0.29926
42,,0.42203,0.54,0.54,0.54,0.54,0.474,0.24,0.27926
43,,0.40203,0.52,0.52,0.52,0.52,0.454,0.22,0.25926
44,,0.38203,0.5,0.5,0.5,0.5,0.434,0.2,0.23926
45,,0.36203,0.48,0.48,0.48,0.48,0.414,0.18,0.21926
46,,0.34203,0.46,0.46,0.46,0.46,0.394,0.16,0.19926
47,,0.32203,0.44,0.44,0.44,0.44,0.374,0.14,0.17926
48,,0.30203,0.42,0.42,0.42,0.42,0.354,0.12,0.15926
49,,0.28203,0.4,0.4,0.4,0.4,0.334,0.1,0.13926
50,,0.26203,0.38,0.38,0.38,0.38,0.314,0.08,0.11926
51,,0.24203,0.36,0.36,0.36,0.36,0.294,0.06,0.09926
52,,0.22203,0.34,0.34,0.34,0.34,0.274,0.04,0.07926
53,,0.20203,0.32,0.32,0.32,0.32,0.254,0.02,0.05926
54,,0.18203,0.3,0.3,0.3,0.3,0.234,0.0,0.03926
55,,0.16203,0.28,0.28,0.28,0.28,0.214,-0.02,0.01926
56,7,0.54203,0.377,0.26,0.377,0.66,0.877,0.98,0.68226
57,7,0.92203,0.474,0.24,0.474,1.0,1.0,1.0,1.0
58,,0.90203,0.454,0.22,0.454,0.98,0.98,0.98,0.98
59,,0.88203,0.434,0.2,0.434,0.96,0.96,0.96,0.96
60,,0.86203,0.414,0.18,0.414,0.94,0.94,0.94,0.94
61,,0.84203,0.394,0.16,0.394,0.92,0.92,0.92,0.92
62,,0.82203,0.374,0.14,0.374,0.9,0.9,0.9,0.9
63,,0.80203,0.354,0.12,0.354,0.88,0.88,0.88,0.88
64,,0.78203,0.334,0.1,0.334,0.86,0.86,0.86,0.86
65,,0.76203,0.314,0.08,0.314,0.84,0.84,0.84,0.84
66,,0.74203,0.294,0.06,0.294,0.82,0.82,0.82,0.82
67,,0.72203,0.274,0.04,0.274,0.8,0.8,0.8,0.8
68,,0.70203,0.254,0.02,0.254,0.78,0.78,0.78,0.78
69,,0.68203,0.234,0.0,0.234,0.76,0.76,0.76,0.76
70,,0.66203,0.214,-0.02,0.214,0.74,0.74,0.74,0.74
71,3,1.0,0.877,0.98,0.877,1.0,0.837,0.72,0.837
72,3,1.0,1.0,1.0,1.0,1.0,0.934,0.7,0.934
73,,0.98,0.98,0.98,0.98,0.98,0.914,0.68,0.914
74,,0.96,0.96,0.96,0.96,0.96,0.894,0.66,0.894
75,,0.94,0.94,0.94,0.94,0.94,0.874,0.64,0.874
76,,0.92,0.92,0.92,0.92,0.92,0.854,0.62,0.854
77,,0.9,0.9,0.9,0.9,0.9,0.834,0.6,0.834
78,,0.88,0.88,0.88,0.88,0.88,0.814,0.58,0.814
79,,0.86,0.86,0.86,0.86,0.86,0.794,0.56,0.794
