step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.24092,0.88979,0.41399,0.11496,-0.77796,-0.75637,1.0,0.73471
2,5,-0.24092,0.87815,0.37399,0.0466,1.0,-0.82473,0.96,0.72307
3,6,-0.23792,0.86351,0.32699,-0.02876,0.917,1.0,0.927,0.71843
4,1,1.0,0.86587,0.28699,-0.11112,0.817,0.91764,0.887,0.72079
5,4,1.0,0.86123,0.25399,1.0,0.734,0.84228,0.84,0.70615
6,,1.0,0.84659,0.20399,0.91464,0.634,0.75692,0.79,0.69151
7,,1.0,0.83195,0.15399,0.82928,0.534,0.67156,0.74,0.67687
8,,1.0,0.81731,0.10399,0.74392,0.434,0.5862,0.69,0.66223
9,,1.0,0.80267,0.05399,0.65856,0.334,0.50084,0.64,0.64759
10,,1.0,0.78803,0.00399,0.5732,0.234,0.41548,0.59,0.63295
11,,1.0,0.77339,-0.04601,0.48784,0.134,0.33012,0.54,0.61831
12,3,1.0,0.77575,1.0,0.41948,0.044,0.24776,0.49,0.60667
13,,1.0,0.76111,0.95,0.33412,-0.056,0.1624,0.44,0.59203
14,5,1.0,0.74947,0.91,0.26576,1.0,0.09404,0.4,0.58039
15,,1.0,0.73483,0.86,0.1804,0.9,0.00868,0.35,0.56575
16,,1.0,0.72019,0.81,0.09504,0.8,-0.07668,0.3,0.55111
17,6,1.0,0.70555,0.763,0.01968,0.717,1.0,0.267,0.54647
18,,1.0,0.69091,0.713,-0.06568,0.617,0.91464,0.217,0.53183
19,4,1.0,0.68627,0.68,1.0,0.534,0.83928,0.17,0.51719
20,,1.0,0.67163,0.63,0.91464,0.434,0.75392,0.12,0.50255
21,,1.0,0.65699,0.58,0.82928,0.334,0.66856,0.07,0.48791
22,,1.0,0.64235,0.53,0.74392,0.234,0.5832,0.02,0.47327
23,,1.0,0.62771,0.48,0.65856,0.134,0.49784,-0.03,0.45863
24,7,1.0,0.61607,0.43,0.5762,0.044,0.42948,1.0,0.46099
25,,1.0,0.60143,0.38,0.49084,-0.056,0.34412,0.95,0.44635
26,5,1.0,0.58979,0.34,0.42248,1.0,0.27576,0.91,0.43471
27,,1.0,0.57515,0.29,0.33712,0.9,0.1904,0.86,0.42007
28,,1.0,0.56051,0.24,0.25176,0.8,0.10504,0.81,0.40543
29,,1.0,0.54587,0.19,0.1664,0.7,0.01968,0.76,0.39079
30,,1.0,0.53123,0.14,0.08104,0.6,-0.06568,0.71,0.37615
31,6,1.0,0.51659,0.093,0.00568,0.517,1.0,0.677,0.37151
32,,1.0,0.50195,0.043,-0.07968,0.417,0.91464,0.627,0.35687
33,4,1.0,0.49731,0.01,1.0,0.334,0.83928,0.58,0.34223
34,,1.0,0.48267,-0.04,0.91464,0.234,0.75392,0.53,0.32759
35,3,1.0,0.48503,1.0,0.84628,0.144,0.67156,0.48,0.31595
36,,1.0,0.47039,0.95,0.76092,0.044,0.5862,0.43,0.30131
37,,1.0,0.45575,0.9,0.67556,-0.056,0.50084,0.38,0.28667
38,5,1.0,0.44411,0.86,0.6072,1.0,0.43248,0.34,0.27503
39,,1.0,0.42947,0.81,0.52184,0.9,0.34712,0.29,0.26039
40,,1.0,0.41483,0.76,0.43648,0.8,0.26176,0.24,0.24575
41,,1.0,0.40019,0.71,0.35112,0.7,0.1764,0.19,0.23111
42,,1.0,0.38555,0.66,0.26576,0.6,0.09104,0.14,0.21647
43,,1.0,0.37091,0.61,0.1804,0.5,0.00568,0.09,0.20183
44,,1.0,0.35627,0.56,0.09504,0.4,-0.07968,0.04,0.18719
45,6,1.0,0.34163,0.513,0.01968,0.317,1.0,0.007,0.18255
46,,1.0,0.32699,0.463,-0.06568,0.217,0.91464,-0.043,0.16791
47,4,1.0,0.32235,0.43,1.0,0.134,0.83928,-0.09,0.15327
48,7,1.0,0.31071,0.38,0.91764,0.044,0.77092,1.0,0.15563
49,,1.0,0.29607,0.33,0.83228,-0.056,0.68556,0.95,0.14099
50,5,1.0,0.28443,0.29,0.76392,1.0,0.6172,0.91,0.12935
51,,1.0,0.26979,0.24,0.67856,0.9,0.53184,0.86,0.11471
52,,1.0,0.25515,0.19,0.5932,0.8,0.44648,0.81,0.10007
53,,1.0,0.24051,0.14,0.50784,0.7,0.36112,0.76,0.08543
54,,1.0,0.22587,0.09,0.42248,0.6,0.27576,0.71,0.07079
55,,1.0,0.21123,0.04,0.33712,0.5,0.1904,0.66,0.05615
56,,1.0,0.19659,-0.01,0.25176,0.4,0.10504,0.61,0.04151
57,3,1.0,0.19895,1.0,0.1834,0.31,0.02268,0.56,0.02987
58,,1.0,0.18431,0.95,0.09804,0.21,-0.06268,0.51,0.01523
59,6,1.0,0.16967,0.903,0.02268,0.127,1.0,0.477,0.01059
60,,1.0,0.15503,0.853,-0.06268,0.027,0.91464,0.427,-0.00405
61,4,1.0,0.15039,0.82,1.0,-0.056,0.83928,0.38,-0.01869
62,5,1.0,0.13875,0.78,0.93164,1.0,0.77092,0.34,-0.03033
63,8,1.0,0.13411,0.733,0.84628,0.903,0.69556,0.307,1.0
64,,1.0,0.11947,0.683,0.76092,0.803,0.6102,0.257,0.98536
65,,1.0,0.10483,0.633,0.67556,0.703,0.52484,0.207,0.97072
66,,1.0,0.09019,0.583,0.5902,0.603,0.43948,0.157,0.95608
67,,1.0,0.07555,0.533,0.50484,0.503,0.35412,0.107,0.94144
68,,1.0,0.06091,0.483,0.41948,0.403,0.26876,0.057,0.9268
69,,1.0,0.04627,0.433,0.33412,0.303,0.1834,0.007,0.91216
70,,1.0,0.03163,0.383,0.24876,0.203,0.09804,-0.043,0.89752
71,7,1.0,0.01999,0.333,0.1664,0.113,0.02968,1.0,0.89988
72,,1.0,0.00535,0.283,0.08104,0.013,-0.05568,0.95,0.88524
73,6,1.0,-0.00929,0.236,0.00568,-0.07,1.0,0.917,0.8806
74,5,1.0,-0.02093,0.196,-0.06268,1.0,0.93164,0.877,0.86896
75,4,1.0,-0.02557,0.163,1.0,0.917,0.85628,0.83,0.85432
76,2,1.0,1.0,0.13,0.92464,0.82,0.77092,0.783,0.84968
77,,1.0,0.98536,0.08,0.83928,0.72,0.68556,0.733,0.83504
78,,1.0,0.97072,0.03,0.75392,0.62,0.6002,0.683,0.8204
79,,1.0,0.95608,-0.02,0.66856,0.52,0.51484,0.633,0.80576
80,3,1.0,0.95844,1.0,0.6002,0.43,0.43248,0.583,0.79412
81,,1.0,0.9438,0.95,0.51484,0.33,0.34712,0.533,0.77948
82,,1.0,0.92916,0.9,0.42948,0.23,0.26176,0.483,0.76484
83,,1.0,0.91452,0.85,0.34412,0.13,0.1764,0.433,0.7502
84,,1.0,0.89988,0.8,0.25876,0.03,0.09104,0.383,0.73556
85,,1.0,0.88524,0.75,0.1734,-0.07,0.00568,0.333,0.72092
86,5,1.0,0.8736,0.71,0.10504,1.0,-0.06268,0.293,0.70928
87,6,1.0,0.85896,0.663,0.02968,0.917,1.0,0.26,0.70464
88,,1.0,0.84432,0.613,-0.05568,0.817,0.91464,0.21,0.69
89,4,1.0,0.83968,0.58,1.0,0.734,0.83928,0.163,0.67536
90,,1.0,0.82504,0.53,0.91464,0.634,0.75392,0.113,0.66072
91,,1.0,0.8104,0.48,0.82928,0.534,0.66856,0.063,0.64608
92,,1.0,0.79576,0.43,0.74392,0.434,0.5832,0.013,0.63144
93,,1.0,0.78112,0.38,0.65856,0.334,0.49784,-0.037,0.6168
94,7,1.0,0.76948,0.33,0.5762,0.244,0.42948,1.0,0.61916
95,,1.0,0.75484,0.28,0.49084,0.144,0.34412,0.95,0.60452
96,,1.0,0.7402,0.23,0.40548,0.044,0.25876,0.9,0.58988
97,,1.0,0.72556,0.18,0.32012,-0.056,0.1734,0.85,0.57524
98,5,1.0,0.71392,0.14,0.25176,1.0,0.10504,0.81,0.5636
99,,1.0,0.69928,0.09,0.1664,0.9,0.01968,0.76,0.54896
100,,1.0,0.68464,0.04,0.08104,0.8,-0.06568,0.71,0.53432
101,6,1.0,0.67,-0.007,0.00568,0.717,1.0,0.677,0.52968
102,3,1.0,0.67236,1.0,-0.06268,0.627,0.91764,0.627,0.51804
103,4,1.0,0.66772,0.967,1.0,0.544,0.84228,0.58,0.5034
104,,1.0,0.65308,0.917,0.91464,0.444,0.75692,0.53,0.48876
105,,1.0,0.63844,0.867,0.82928,0.344,0.67156,0.48,0.47412
106,,1.0,0.6238,0.817,0.74392,0.244,0.5862,0.43,0.45948
107,,1.0,0.60916,0.767,0.65856,0.144,0.50084,0.38,0.44484
108,,1.0,0.59452,0.717,0.5732,0.044,0.41548,0.33,0.4302
109,,1.0,0.57988,0.667,0.48784,-0.056,0.33012,0.28,0.41556
110,5,1.0,0.56824,0.627,0.41948,1.0,0.26176,0.24,0.40392
111,,1.0,0.5536,0.577,0.33412,0.9,0.1764,0.19,0.38928
112,,1.0,0.53896,0.527,0.24876,0.8,0.09104,0.14,0.37464
113,,1.0,0.52432,0.477,0.1634,0.7,0.00568,0.09,0.36
114,,1.0,0.50968,0.427,0.07804,0.6,-0.07968,0.04,0.34536
115,6,1.0,0.49504,0.38,0.00268,0.517,1.0,0.007,0.34072
116,,1.0,0.4804,0.33,-0.08268,0.417,0.91464,-0.043,0.32608
117,4,1.0,0.47576,0.297,1.0,0.334,0.83928,-0.09,0.31144
118,7,1.0,0.46412,0.247,0.91764,0.244,0.77092,1.0,0.3138
119,,1.0,0.44948,0.197,0.83228,0.144,0.68556,0.95,0.29916
120,,1.0,0.43484,0.147,0.74692,0.044,0.6002,0.9,0.28452
121,,1.0,0.4202,0.097,0.66156,-0.056,0.51484,0.85,0.26988
122,5,1.0,0.40856,0.057,0.5932,1.0,0.44648,0.81,0.25824
123,,1.0,0.39392,0.007,0.50784,0.9,0.36112,0.76,0.2436
124,,1.0,0.37928,-0.043,0.42248,0.8,0.27576,0.71,0.22896
125,3,1.0,0.38164,1.0,0.35412,0.71,0.1934,0.66,0.21732
126,,1.0,0.367,0.95,0.26876,0.61,0.10804,0.61,0.20268
127,,1.0,0.35236,0.9,0.1834,0.51,0.02268,0.56,0.18804
128,,1.0,0.33772,0.85,0.09804,0.41,-0.06268,0.51,0.1734
129,6,1.0,0.32308,0.803,0.02268,0.327,1.0,0.477,0.16876
130,,1.0,0.30844,0.753,-0.06268,0.227,0.91464,0.427,0.15412
131,4,1.0,0.3038,0.72,1.0,0.144,0.83928,0.38,0.13948
132,,1.0,0.28916,0.67,0.91464,0.044,0.75392,0.33,0.12484
133,,1.0,0.27452,0.62,0.82928,-0.056,0.66856,0.28,0.1102
134,5,1.0,0.26288,0.58,0.76092,1.0,0.6002,0.24,0.09856
135,,1.0,0.24824,0.53,0.67556,0.9,0.51484,0.19,0.08392
136,,1.0,0.2336,0.48,0.5902,0.8,0.42948,0.14,0.06928
137,,1.0,0.21896,0.43,0.50484,0.7,0.34412,0.09,0.05464
138,,1.0,0.20432,0.38,0.41948,0.6,0.25876,0.04,0.04
139,,1.0,0.18968,0.33,0.33412,0.5,0.1734,-0.01,0.02536
140,7,1.0,0.17804,0.28,0.25176,0.41,0.10504,1.0,0.02772
141,,1.0,0.1634,0.23,0.1664,0.31,0.01968,0.95,0.01308
142,,1.0,0.14876,0.18,0.08104,0.21,-0.06568,0.9,-0.00156
143,6,1.0,0.13412,0.133,0.00568,0.127,1.0,0.867,-0.0062
144,8,1.0,0.12948,0.086,-0.07968,0.03,0.92464,0.834,1.0
145,4,1.0,0.12484,0.053,1.0,-0.053,0.84928,0.787,0.98536
