step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.37592,0.77675,0.35399,0.108,-0.76296,-0.76333,1.0,0.62167
2,6,-0.50792,0.64907,0.24699,0.02568,-0.83096,1.0,0.907,0.50399
3,5,-0.64292,0.52439,0.14699,-0.04964,1.0,0.92468,0.807,0.37931
4,1,1.0,0.41371,0.04699,-0.13896,0.915,0.83536,0.707,0.26863
5,4,0.868,0.29603,-0.04601,1.0,0.847,0.75304,0.6,0.14095
6,3,0.743,0.18535,1.0,0.92468,0.772,0.66372,0.49,0.01627
7,,0.618,0.06767,0.9,0.84236,0.697,0.5814,0.39,-0.10141
8,8,0.5,-0.05001,0.793,0.75004,0.615,0.49908,0.297,1.0
9,2,0.382,1.0,0.7,0.66772,0.533,0.40676,0.19,0.88232
10,,0.257,0.88232,0.6,0.5854,0.458,0.32444,0.09,0.76464
11,,0.132,0.76464,0.5,0.50308,0.383,0.24212,-0.01,0.64696
12,7,0.007,0.63996,0.39,0.41376,0.308,0.1668,1.0,0.53628
13,,-0.118,0.52228,0.29,0.33144,0.233,0.08448,0.9,0.4186
14,1,1.0,0.4116,0.19,0.24212,0.148,-0.00484,0.8,0.30792
15,6,0.868,0.28392,0.083,0.1598,0.08,1.0,0.707,0.19024
16,,0.743,0.16624,-0.017,0.07748,0.005,0.91768,0.607,0.07256
17,3,0.618,0.05556,1.0,0.00216,-0.07,0.82836,0.497,-0.05212
18,5,0.483,-0.06912,0.9,-0.07316,1.0,0.75304,0.397,-0.1768
19,8,0.365,-0.1868,0.793,-0.16548,0.918,0.67072,0.304,1.0
20,2,0.247,1.0,0.7,-0.2478,0.836,0.5784,0.197,0.88232
21,4,0.115,0.88232,0.607,1.0,0.768,0.49608,0.09,0.75464
22,,-0.01,0.76464,0.507,0.91768,0.693,0.41376,-0.01,0.63696
23,7,-0.135,0.63996,0.397,0.82836,0.618,0.33844,1.0,0.52628
24,1,1.0,0.52928,0.297,0.73904,0.533,0.24912,0.9,0.4156
25,,0.875,0.4116,0.197,0.65672,0.458,0.1668,0.8,0.29792
26,,0.75,0.29392,0.097,0.5744,0.383,0.08448,0.7,0.18024
27,,0.625,0.17624,-0.003,0.49208,0.308,0.00216,0.6,0.06256
28,3,0.5,0.06556,1.0,0.41676,0.233,-0.08716,0.49,-0.06212
29,6,0.368,-0.06212,0.893,0.33444,0.165,1.0,0.397,-0.1798
30,8,0.25,-0.1798,0.786,0.24212,0.083,0.91768,0.304,1.0
31,2,0.132,1.0,0.693,0.1598,0.001,0.82536,0.197,0.88232
32,,0.007,0.88232,0.593,0.07748,-0.074,0.74304,0.097,0.76464
33,5,-0.128,0.75764,0.493,0.00216,1.0,0.66772,-0.003,0.63996
