step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0607,0.0276,0.02963,0.01653,0.00156,0.04234,0.03949,0.02935
1,,-0.1393,-0.1724,-0.17037,-0.18347,-0.19844,-0.15766,-0.16051,-0.17065
2,5,-0.3393,-0.3434,-0.27037,-0.21247,0.80156,-0.18666,-0.26051,-0.34165
3,5,-0.5393,-0.5144,-0.37037,-0.24147,1.0,-0.21566,-0.36051,-0.51265
4,1,0.4607,-0.5434,-0.47037,-0.41247,0.8,-0.38666,-0.46051,-0.54165
5,1,1.0,-0.5724,-0.57037,-0.58347,0.6,-0.55766,-0.56051,-0.57065
6,4,0.829,-0.6724,-0.59937,0.41653,0.571,-0.65766,-0.73151,-0.77065
7,4,0.658,-0.7724,-0.62837,1.0,0.542,-0.75766,-0.90251,-0.97065
8,8,0.629,-0.8724,-0.79937,0.8,0.371,-0.85766,-0.93151,0.02935
9,8,0.6,-0.9724,-0.97037,0.6,0.2,-0.95766,-0.96051,1.0
10,2,0.571,0.0276,-0.99937,0.5,0.029,-1.0,-1.0,0.9
11,2,0.542,1.0,-1.0,0.4,-0.142,-1.0,-1.0,0.8
12,7,0.442,0.829,-1.0,0.229,-0.242,-1.0,0.0,0.771
13,7,0.342,0.658,-1.0,0.058,-0.342,-1.0,1.0,0.742
14,3,0.242,0.629,0.0,0.029,-0.442,-1.0,0.8,0.571
15,3,0.142,0.6,1.0,0.0,-0.542,-1.0,0.6,0.4
16,6,-0.029,0.4,0.829,-0.1,-0.571,0.0,0.571,0.3
17,6,-0.2,0.2,0.658,-0.2,-0.6,1.0,0.542,0.2
18,5,-0.4,0.029,0.558,-0.229,0.4,0.971,0.442,0.029
19,5,-0.6,-0.142,0.458,-0.258,1.0,0.942,0.342,-0.142
20,1,0.4,-0.171,0.358,-0.429,0.8,0.771,0.242,-0.171
21,1,1.0,-0.2,0.258,-0.6,0.6,0.6,0.142,-0.2
22,4,0.829,-0.3,0.229,0.4,0.571,0.5,-0.029,-0.4
23,4,0.658,-0.4,0.2,1.0,0.542,0.4,-0.2,-0.6
24,8,0.629,-0.5,0.029,0.8,0.371,0.3,-0.229,0.4
25,8,0.6,-0.6,-0.142,0.6,0.2,0.2,-0.258,1.0
26,2,0.571,0.4,-0.171,0.5,0.029,0.0,-0.429,0.9
27,2,0.542,1.0,-0.2,0.4,-0.142,-0.2,-0.6,0.8
28,7,0.442,0.829,-0.4,0.229,-0.242,-0.229,0.4,0.771
29,7,0.342,0.658,-0.6,0.058,-0.342,-0.258,1.0,0.742
30,3,0.242,0.629,0.4,0.029,-0.442,-0.429,0.8,0.571
31,3,0.142,0.6,1.0,0.0,-0.542,-0.6,0.6,0.4
32,6,-0.029,0.4,0.829,-0.1,-0.571,0.4,0.571,0.3
33,6,-0.2,0.2,0.658,-0.2,-0.6,1.0,0.542,0.2
34,5,-0.4,0.029,0.558,-0.229,0.4,0.971,0.442,0.029
35,5,-0.6,-0.142,0.458,-0.258,1.0,0.942,0.342,-0.142
36,1,0.4,-0.171,0.358,-0.429,0.8,0.771,0.242,-0.171
37,1,1.0,-0.2,0.258,-0.6,0.6,0.6,0.142,-0.2
38,4,0.829,-0.3,0.229,0.4,0.571,0.5,-0.029,-0.4
39,4,0.658,-0.4,0.2,1.0,0.542,0.4,-0.2,-0.6
40,8,0.629,-0.5,0.029,0.8,0.371,0.3,-0.229,0.4
41,8,0.6,-0.6,-0.142,0.6,0.2,0.2,-0.258,1.0
42,2,0.571,0.4,-0.171,0.5,0.029,0.0,-0.429,0.9
43,2,0.542,1.0,-0.2,0.4,-0.142,-0.2,-0.6,0.8
44,7,0.442,0.829,-0.4,0.229,-0.242,-0.229,0.4,0.771
45,7,0.342,0.658,-0.6,0.058,-0.342,-0.258,1.0,0.742
46,3,0.242,0.629,0.4,0.029,-0.442,-0.429,0.8,0.571
47,3,0.142,0.6,1.0,0.0,-0.542,-0.6,0.6,0.4
48,6,-0.029,0.4,0.829,-0.1,-0.571,0.4,0.571,0.3
49,6,-0.2,0.2,0.658,-0.2,-0.6,1.0,0.542,0.2
50,5,-0.4,0.029,0.558,-0.229,0.4,0.971,0.442,0.029
51,5,-0.6,-0.142,0.458,-0.258,1.0,0.942,0.342,-0.142
52,1,0.4,-0.171,0.358,-0.429,0.8,0.771,0.242,-0.171
53,1,1.0,-0.2,0.258,-0.6,0.6,0.6,0.142,-0.2
54,4,0.829,-0.3,0.229,0.4,0.571,0.5,-0.029,-0.4
55,4,0.658,-0.4,0.2,1.0,0.542,0.4,-0.2,-0.6
56,8,0.629,-0.5,0.029,0.8,0.371,0.3,-0.229,0.4
57,8,0.6,-0.6,-0.142,0.6,0.2,0.2,-0.258,1.0
