step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84,0.33932,0.7089,0.99378,0.31463,0.67402,0.84431,0.91581
1,,0.34,-0.16068,0.2089,0.49378,-0.18537,0.17402,0.34431,0.41581
2,5,-0.16,-0.57268,0.0089,0.50578,0.81463,0.18602,0.14431,0.00381
3,5,-0.66,-0.98468,-0.1911,0.51778,1.0,0.19802,-0.05569,-0.40819
4,2,-0.648,0.01532,-0.1791,0.31778,0.588,-0.30198,-0.46769,-0.60819
5,2,-0.636,1.0,-0.1671,0.11778,0.176,-0.80198,-0.87969,-0.80819
6,7,-0.836,0.588,-0.6671,-0.29422,-0.024,-0.78998,0.12031,-0.79619
7,7,-1.0,0.176,-1.0,-0.70622,-0.224,-0.77798,1.0,-0.78419
8,1,0.0,0.188,-1.0,-1.0,-0.724,-1.0,0.8,-0.77219
9,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.76019
10,6,0.588,-0.3,-1.0,-1.0,-0.988,0.0,0.612,-0.96019
11,6,0.176,-0.8,-1.0,-1.0,-0.976,1.0,0.624,-1.0
12,8,0.188,-1.0,-1.0,-1.0,-1.0,0.8,0.636,0.0
13,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.648,1.0
14,4,-0.212,-1.0,-0.988,0.0,-0.988,0.4,0.236,0.5
15,4,-0.624,-1.0,-0.976,1.0,-0.976,0.2,-0.176,0.0
16,2,-0.612,0.0,-0.964,0.8,-1.0,-0.3,-0.588,-0.2
17,2,-0.6,1.0,-0.952,0.6,-1.0,-0.8,-1.0,-0.4
18,5,-1.0,0.588,-1.0,0.612,0.0,-0.788,-1.0,-0.812
19,5,-1.0,0.176,-1.0,0.624,1.0,-0.776,-1.0,-1.0
20,8,-0.988,-0.024,-1.0,0.124,0.588,-0.976,-0.988,0.0
21,8,-0.976,-0.224,-1.0,-0.376,0.176,-1.0,-0.976,1.0
22,6,-1.0,-0.724,-1.0,-0.576,0.188,0.0,-0.964,0.8
23,6,-1.0,-1.0,-1.0,-0.776,0.2,1.0,-0.952,0.6
24,3,-1.0,-0.988,0.0,-0.764,0.0,0.588,-1.0,0.188
25,3,-1.0,-0.976,1.0,-0.752,-0.2,0.176,-1.0,-0.224
26,7,-1.0,-1.0,0.5,-1.0,-0.4,0.188,0.0,-0.212
27,7,-1.0,-1.0,0.0,-1.0,-0.6,0.2,1.0,-0.2
28,1,0.0,-0.988,-0.2,-1.0,-1.0,-0.212,0.8,-0.188
29,1,1.0,-0.976,-0.4,-1.0,-1.0,-0.624,0.6,-0.176
30,4,0.588,-1.0,-0.388,0.0,-0.988,-0.824,0.188,-0.676
31,4,0.176,-1.0,-0.376,1.0,-0.976,-1.0,-0.224,-1.0
32,2,0.188,0.0,-0.364,0.8,-1.0,-1.0,-0.636,-1.0
33,2,0.2,1.0,-0.352,0.6,-1.0,-1.0,-1.0,-1.0
34,5,-0.3,0.588,-0.552,0.612,0.0,-0.988,-1.0,-1.0
35,5,-0.8,0.176,-0.752,0.624,1.0,-0.976,-1.0,-1.0
36,8,-0.788,-0.024,-1.0,0.124,0.588,-1.0,-0.988,0.0
37,8,-0.776,-0.224,-1.0,-0.376,0.176,-1.0,-0.976,1.0
38,3,-0.976,-0.212,0.0,-0.364,-0.024,-1.0,-1.0,0.588
39,3,-1.0,-0.2,1.0,-0.352,-0.224,-1.0,-1.0,0.176
40,1,0.0,-0.188,0.8,-0.764,-0.724,-1.0,-1.0,0.188
41,1,1.0,-0.176,0.6,-1.0,-1.0,-1.0,-1.0,0.2
42,6,0.588,-0.676,0.188,-1.0,-0.988,0.0,-0.988,0.0
43,6,0.176,-1.0,-0.224,-1.0,-0.976,1.0,-0.976,-0.2
44,2,0.188,0.0,-0.212,-1.0,-1.0,0.5,-1.0,-0.4
45,2,0.2,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-0.6
