step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86894,0.68175,0.11293,0.84207,0.24223,0.47826,0.1452,0.71011
1,,0.36894,0.18175,-0.38707,0.34207,-0.25777,-0.02174,-0.3548,0.21011
2,3,0.16894,0.19375,0.61293,0.35407,-0.45777,-0.43374,-0.8548,-0.20189
3,3,-0.03106,0.20575,1.0,0.36607,-0.65777,-0.84574,-1.0,-0.61389
4,7,-0.23106,-0.20625,0.5,-0.04593,-0.85777,-0.83374,0.0,-0.60189
5,7,-0.43106,-0.61825,0.0,-0.45793,-1.0,-0.82174,1.0,-0.58989
6,5,-0.93106,-1.0,-0.2,-0.44593,0.0,-0.80974,0.8,-1.0
7,5,-1.0,-1.0,-0.4,-0.43393,1.0,-0.79774,0.6,-1.0
8,8,-0.988,-1.0,-0.812,-0.93393,0.588,-0.99774,0.612,0.0
9,8,-0.976,-1.0,-1.0,-1.0,0.176,-1.0,0.624,1.0
10,4,-1.0,-1.0,-0.988,0.0,0.188,-1.0,0.212,0.5
11,4,-1.0,-1.0,-0.976,1.0,0.2,-1.0,-0.2,0.0
12,2,-0.988,0.0,-0.964,0.8,-0.212,-1.0,-0.612,-0.2
13,2,-0.976,1.0,-0.952,0.6,-0.624,-1.0,-1.0,-0.4
14,6,-1.0,0.5,-1.0,0.4,-0.612,0.0,-0.988,-0.6
15,6,-1.0,0.0,-1.0,0.2,-0.6,1.0,-0.976,-0.8
16,1,0.0,0.012,-1.0,-0.212,-1.0,0.588,-1.0,-0.788
17,1,1.0,0.024,-1.0,-0.624,-1.0,0.176,-1.0,-0.776
18,7,0.8,-0.388,-1.0,-1.0,-1.0,0.188,0.0,-0.764
19,7,0.6,-0.8,-1.0,-1.0,-1.0,0.2,1.0,-0.752
20,4,0.188,-1.0,-0.988,0.0,-0.988,0.0,0.588,-1.0
21,4,-0.224,-1.0,-0.976,1.0,-0.976,-0.2,0.176,-1.0
22,8,-0.212,-1.0,-1.0,0.5,-1.0,-0.4,0.188,0.0
23,8,-0.2,-1.0,-1.0,0.0,-1.0,-0.6,0.2,1.0
24,3,-0.4,-0.988,0.0,0.012,-1.0,-1.0,-0.3,0.588
25,3,-0.6,-0.976,1.0,0.024,-1.0,-1.0,-0.8,0.176
26,5,-1.0,-1.0,0.8,0.036,0.0,-0.988,-1.0,-0.236
27,5,-1.0,-1.0,0.6,0.048,1.0,-0.976,-1.0,-0.648
28,7,-1.0,-1.0,0.1,-0.364,0.8,-0.964,0.0,-0.636
29,7,-1.0,-1.0,-0.4,-0.776,0.6,-0.952,1.0,-0.624
30,2,-0.988,0.0,-0.388,-0.976,0.188,-1.0,0.588,-0.824
31,2,-0.976,1.0,-0.376,-1.0,-0.224,-1.0,0.176,-1.0
32,4,-1.0,0.8,-0.364,0.0,-0.212,-1.0,-0.236,-1.0
33,4,-1.0,0.6,-0.352,1.0,-0.2,-1.0,-0.648,-1.0
34,8,-0.988,0.4,-0.764,0.5,-0.612,-1.0,-0.636,0.0
35,8,-0.976,0.2,-1.0,0.0,-1.0,-1.0,-0.624,1.0
36,3,-1.0,0.212,0.0,0.012,-1.0,-1.0,-1.0,0.588
37,3,-1.0,0.224,1.0,0.024,-1.0,-1.0,-1.0,0.176
38,6,-1.0,-0.276,0.588,-0.176,-0.988,0.0,-0.988,-0.024
39,6,-1.0,-0.776,0.176,-0.376,-0.976,1.0,-0.976,-0.224
40,1,0.0,-0.764,-0.024,-0.788,-1.0,0.588,-1.0,-0.212
41,1,1.0,-0.752,-0.224,-1.0,-1.0,0.176,-1.0,-0.2
42,4,0.588,-0.952,-0.212,0.0,-0.988,-0.024,-1.0,-0.7
43,4,0.176,-1.0,-0.2,1.0,-0.976,-0.224,-1.0,-1.0
44,2,0.188,0.0,-0.188,0.8,-1.0,-0.724,-1.0,-1.0
45,2,0.2,1.0,-0.176,0.6,-1.0,-1.0,-1.0,-1.0
46,5,-0.3,0.588,-0.376,0.612,0.0,-0.988,-1.0,-1.0
47,5,-0.8,0.176,-0.576,0.624,1.0,-0.976,-1.0,-1.0
48,8,-0.788,-0.024,-0.988,0.124,0.588,-1.0,-0.988,0.0
49,8,-0.776,-0.224,-1.0,-0.376,0.176,-1.0,-0.976,1.0
50,3,-0.976,-0.212,0.0,-0.364,-0.024,-1.0,-1.0,0.588
51,3,-1.0,-0.2,1.0,-0.352,-0.224,-1.0,-1.0,0.176
52,1,0.0,-0.188,0.8,-0.764,-0.724,-1.0,-1.0,0.188
53,1,1.0,-0.176,0.6,-1.0,-1.0,-1.0,-1.0,0.2
54,4,0.588,-0.376,0.612,0.0,-0.988,-1.0,-1.0,-0.3
55,4,0.176,-0.576,0.624,1.0,-0.976,-1.0,-1.0,-0.8
56,6,-0.236,-1.0,0.212,0.8,-0.964,0.0,-0.988,-1.0
57,6,-0.648,-1.0,-0.2,0.6,-0.952,1.0,-0.976,-1.0
58,2,-0.636,0.0,-0.188,0.4,-1.0,0.5,-1.0,-1.0
59,2,-0.624,1.0,-0.176,0.2,-1.0,0.0,-1.0,-1.0
60,8,-0.612,0.8,-0.588,-0.3,-1.0,-0.2,-0.988,0.0
61,8,-0.6,0.6,-1.0,-0.8,-1.0,-0.4,-0.976,1.0
62,3,-0.8,0.612,0.0,-0.788,-1.0,-0.812,-1.0,0.588
63,3,-1.0,0.624,1.0,-0.776,-1.0,-1.0,-1.0,0.176
64,1,0.0,0.636,0.8,-1.0,-1.0,-1.0,-1.0,0.188
65,1,1.0,0.648,0.6,-1.0,-1.0,-1.0,-1.0,0.2
66,5,0.5,0.236,0.4,-0.988,0.0,-0.988,-1.0,-0.212
67,5,0.0,-0.176,0.2,-0.976,1.0,-0.976,-1.0,-0.624
68,7,-0.2,-0.588,-0.3,-1.0,0.8,-0.964,0.0,-0.612
69,7,-0.4,-1.0,-0.8,-1.0,0.6,-0.952,1.0,-0.6
70,2,-0.388,0.0,-0.788,-1.0,0.188,-1.0,0.588,-0.8
71,2,-0.376,1.0,-0.776,-1.0,-0.224,-1.0,0.176,-1.0
72,4,-0.788,0.8,-0.764,0.0,-0.212,-1.0,-0.236,-1.0
73,4,-1.0,0.6,-0.752,1.0,-0.2,-1.0,-0.648,-1.0
74,8,-0.988,0.4,-1.0,0.5,-0.612,-1.0,-0.636,0.0
75,8,-0.976,0.2,-1.0,0.0,-1.0,-1.0,-0.624,1.0
76,6,-1.0,-0.3,-1.0,-0.2,-0.988,0.0,-0.612,0.8
77,6,-1.0,-0.8,-1.0,-0.4,-0.976,1.0,-0.6,0.6
78,3,-1.0,-0.788,0.0,-0.388,-1.0,0.588,-1.0,0.188
79,3,-1.0,-0.776,1.0,-0.376,-1.0,0.176,-1.0,-0.224
