step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30268,0.46775,0.27279,0.46355,0.88784,0.45512,0.55591,0.40398
1,,-0.19732,-0.03225,-0.22721,-0.03645,0.38784,-0.04488,0.05591,-0.09602
2,3,-0.39732,-0.02025,0.77279,-0.02445,0.18784,-0.45688,-0.44409,-0.50802
3,3,-0.59732,-0.00825,1.0,-0.01245,-0.01216,-0.86888,-0.94409,-0.92002
4,7,-0.79732,-0.42025,0.5,-0.42445,-0.21216,-0.85688,0.05591,-0.90802
5,7,-0.99732,-0.83225,0.0,-0.83645,-0.41216,-0.84488,1.0,-0.89602
6,1,0.00268,-0.82025,-0.2,-1.0,-0.91216,-1.0,0.8,-0.88402
7,1,1.0,-0.80825,-0.4,-1.0,-1.0,-1.0,0.6,-0.87202
8,4,0.588,-1.0,-0.388,0.0,-0.988,-1.0,0.188,-1.0
9,4,0.176,-1.0,-0.376,1.0,-0.976,-1.0,-0.224,-1.0
10,8,0.188,-1.0,-0.788,0.5,-1.0,-1.0,-0.212,0.0
11,8,0.2,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,1.0
12,3,0.0,-0.988,0.0,0.012,-1.0,-1.0,-0.7,0.588
13,3,-0.2,-0.976,1.0,0.024,-1.0,-1.0,-1.0,0.176
14,7,-0.4,-1.0,0.5,-0.388,-1.0,-0.988,0.0,0.188
15,7,-0.6,-1.0,0.0,-0.8,-1.0,-0.976,1.0,0.2
16,5,-1.0,-1.0,-0.2,-0.788,0.0,-0.964,0.8,-0.212
17,5,-1.0,-1.0,-0.4,-0.776,1.0,-0.952,0.6,-0.624
18,2,-0.988,0.0,-0.388,-0.976,0.588,-1.0,0.188,-0.824
19,2,-0.976,1.0,-0.376,-1.0,0.176,-1.0,-0.224,-1.0
20,6,-1.0,0.5,-0.788,-1.0,0.188,0.0,-0.212,-1.0
21,6,-1.0,0.0,-1.0,-1.0,0.2,1.0,-0.2,-1.0
22,1,0.0,0.012,-1.0,-1.0,-0.3,0.588,-0.4,-0.988
23,1,1.0,0.024,-1.0,-1.0,-0.8,0.176,-0.6,-0.976
24,4,0.588,-0.176,-0.988,0.0,-0.788,-0.024,-1.0,-1.0
25,4,0.176,-0.376,-0.976,1.0,-0.776,-0.224,-1.0,-1.0
26,7,-0.024,-0.788,-1.0,0.588,-0.976,-0.212,0.0,-0.988
27,7,-0.224,-1.0,-1.0,0.176,-1.0,-0.2,1.0,-0.976
28,5,-0.724,-1.0,-1.0,0.188,0.0,-0.188,0.8,-1.0
29,5,-1.0,-1.0,-1.0,0.2,1.0,-0.176,0.6,-1.0
30,3,-1.0,-0.988,0.0,0.212,0.8,-0.588,0.1,-1.0
31,3,-1.0,-0.976,1.0,0.224,0.6,-1.0,-0.4,-1.0
32,8,-0.988,-1.0,0.588,-0.276,0.188,-1.0,-0.388,0.0
33,8,-0.976,-1.0,0.176,-0.776,-0.224,-1.0,-0.376,1.0
34,6,-1.0,-1.0,-0.236,-0.976,-0.212,0.0,-0.364,0.8
35,6,-1.0,-1.0,-0.648,-1.0,-0.2,1.0,-0.352,0.6
36,2,-0.988,0.0,-0.636,-1.0,-0.612,0.5,-0.764,0.4
37,2,-0.976,1.0,-0.624,-1.0,-1.0,0.0,-1.0,0.2
38,5,-1.0,0.588,-0.824,-0.988,0.0,0.012,-1.0,-0.212
39,5,-1.0,0.176,-1.0,-0.976,1.0,0.024,-1.0,-0.624
40,7,-1.0,-0.236,-1.0,-1.0,0.8,0.036,0.0,-0.612
41,7,-1.0,-0.648,-1.0,-1.0,0.6,0.048,1.0,-0.6
42,3,-1.0,-0.636,0.0,-0.988,0.4,-0.364,0.5,-1.0
43,3,-1.0,-0.624,1.0,-0.976,0.2,-0.776,0.0,-1.0
44,1,0.0,-0.612,0.8,-1.0,-0.3,-1.0,-0.2,-0.988
45,1,1.0,-0.6,0.6,-1.0,-0.8,-1.0,-0.4,-0.976
46,4,0.588,-0.8,0.612,0.0,-0.788,-1.0,-0.812,-1.0
47,4,0.176,-1.0,0.624,1.0,-0.776,-1.0,-1.0,-1.0
48,2,0.188,0.0,0.636,0.8,-1.0,-1.0,-1.0,-1.0
49,2,0.2,1.0,0.648,0.6,-1.0,-1.0,-1.0,-1.0
50,8,0.212,0.8,0.236,0.1,-1.0,-1.0,-0.988,0.0
51,8,0.224,0.6,-0.176,-0.4,-1.0,-1.0,-0.976,1.0
52,6,-0.188,0.1,-0.588,-0.6,-0.988,0.0,-0.964,0.8
53,6,-0.6,-0.4,-1.0,-0.8,-0.976,1.0,-0.952,0.6
54,3,-0.8,-0.388,0.0,-0.788,-1.0,0.588,-1.0,0.188
55,3,-1.0,-0.376,1.0,-0.776,-1.0,0.176,-1.0,-0.224
56,7,-1.0,-0.788,0.5,-1.0,-1.0,0.188,0.0,-0.212
57,7,-1.0,-1.0,0.0,-1.0,-1.0,0.2,1.0,-0.2
58,5,-1.0,-1.0,-0.2,-0.988,0.0,0.212,0.8,-0.612
59,5,-1.0,-1.0,-0.4,-0.976,1.0,0.224,0.6,-1.0
60,2,-0.988,0.0,-0.388,-1.0,0.588,-0.276,0.188,-1.0
61,2,-0.976,1.0,-0.376,-1.0,0.176,-0.776,-0.224,-1.0
62,4,-1.0,0.8,-0.364,0.0,0.188,-0.976,-0.636,-1.0
63,4,-1.0,0.6,-0.352,1.0,0.2,-1.0,-1.0,-1.0
64,1,0.0,0.612,-0.552,0.588,-0.3,-1.0,-1.0,-0.988
65,1,1.0,0.624,-0.752,0.176,-0.8,-1.0,-1.0,-0.976
66,7,0.8,0.212,-1.0,-0.236,-1.0,-0.988,0.0,-0.964
67,7,0.6,-0.2,-1.0,-0.648,-1.0,-0.976,1.0,-0.952
68,3,0.4,-0.188,0.0,-0.636,-1.0,-1.0,0.5,-1.0
69,3,0.2,-0.176,1.0,-0.624,-1.0,-1.0,0.0,-1.0
70,5,-0.3,-0.588,0.8,-0.612,0.0,-0.988,-0.2,-1.0
71,5,-0.8,-1.0,0.6,-0.6,1.0,-0.976,-0.4,-1.0
72,8,-0.788,-1.0,0.188,-1.0,0.588,-1.0,-0.388,0.0
73,8,-0.776,-1.0,-0.224,-1.0,0.176,-1.0,-0.376,1.0
74,6,-1.0,-1.0,-0.636,-1.0,0.188,0.0,-0.364,0.8
75,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.352,0.6
76,4,-1.0,-1.0,-0.988,0.0,0.212,0.8,-0.764,0.1
77,4,-1.0,-1.0,-0.976,1.0,0.224,0.6,-1.0,-0.4
78,1,0.0,-0.988,-1.0,0.588,-0.276,0.188,-1.0,-0.388
79,1,1.0,-0.976,-1.0,0.176,-0.776,-0.224,-1.0,-0.376
80,3,0.8,-0.964,0.0,0.188,-0.976,-0.636,-1.0,-0.788
81,3,0.6,-0.952,1.0,0.2,-1.0,-1.0,-1.0,-1.0
82,6,0.188,-1.0,0.588,0.0,-0.988,0.0,-0.988,-1.0
83,6,-0.224,-1.0,0.176,-0.2,-0.976,1.0,-0.976,-1.0
84,2,-0.212,0.0,0.188,-0.4,-1.0,0.5,-1.0,-1.0
85,2,-0.2,1.0,0.2,-0.6,-1.0,0.0,-1.0,-1.0
86,8,-0.188,0.8,-0.212,-1.0,-1.0,-0.2,-0.988,0.0
87,8,-0.176,0.6,-0.624,-1.0,-1.0,-0.4,-0.976,1.0
88,4,-0.588,0.4,-0.612,0.0,-0.988,-0.6,-1.0,0.5
89,4,-1.0,0.2,-0.6,1.0,-0.976,-0.8,-1.0,0.0
