step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12487,0.52545,0.10949,0.20285,0.99832,0.54136,0.28406,0.99477
1,,-0.37513,0.02545,-0.39051,-0.29715,0.49832,0.04136,-0.21594,0.49477
2,3,-0.57513,0.03745,0.60949,-0.28515,0.29832,-0.37064,-0.71594,0.08277
3,3,-0.77513,0.04945,1.0,-0.27315,0.09832,-0.78264,-1.0,-0.32923
4,7,-0.97513,-0.36255,0.5,-0.68515,-0.10168,-0.77064,0.0,-0.31723
5,7,-1.0,-0.77455,0.0,-1.0,-0.30168,-0.75864,1.0,-0.30523
6,1,0.0,-0.76255,-0.2,-1.0,-0.80168,-1.0,0.8,-0.29323
7,1,1.0,-0.75055,-0.4,-1.0,-1.0,-1.0,0.6,-0.28123
8,5,0.5,-1.0,-0.6,-0.988,0.0,-0.988,0.4,-0.69323
9,5,0.0,-1.0,-0.8,-0.976,1.0,-0.976,0.2,-1.0
10,2,0.012,0.0,-0.788,-1.0,0.588,-1.0,-0.212,-1.0
11,2,0.024,1.0,-0.776,-1.0,0.176,-1.0,-0.624,-1.0
12,8,0.036,0.8,-1.0,-1.0,-0.236,-1.0,-0.612,0.0
13,8,0.048,0.6,-1.0,-1.0,-0.648,-1.0,-0.6,1.0
14,3,-0.152,0.612,0.0,-0.988,-0.848,-1.0,-1.0,0.588
15,3,-0.352,0.624,1.0,-0.976,-1.0,-1.0,-1.0,0.176
16,7,-0.552,0.212,0.5,-1.0,-1.0,-0.988,0.0,0.188
17,7,-0.752,-0.2,0.0,-1.0,-1.0,-0.976,1.0,0.2
18,5,-1.0,-0.612,-0.2,-0.988,0.0,-0.964,0.8,-0.212
19,5,-1.0,-1.0,-0.4,-0.976,1.0,-0.952,0.6,-0.624
20,2,-0.988,0.0,-0.388,-1.0,0.588,-1.0,0.188,-0.824
21,2,-0.976,1.0,-0.376,-1.0,0.176,-1.0,-0.224,-1.0
22,8,-0.964,0.8,-0.788,-1.0,-0.236,-1.0,-0.212,0.0
23,8,-0.952,0.6,-1.0,-1.0,-0.648,-1.0,-0.2,1.0
24,3,-1.0,0.612,0.0,-0.988,-0.848,-1.0,-0.7,0.588
25,3,-1.0,0.624,1.0,-0.976,-1.0,-1.0,-1.0,0.176
26,1,0.0,0.636,0.8,-1.0,-1.0,-1.0,-1.0,0.188
27,1,1.0,0.648,0.6,-1.0,-1.0,-1.0,-1.0,0.2
28,5,0.5,0.236,0.4,-0.988,0.0,-0.988,-1.0,-0.212
29,5,0.0,-0.176,0.2,-0.976,1.0,-0.976,-1.0,-0.624
30,7,-0.2,-0.588,-0.3,-1.0,0.8,-0.964,0.0,-0.612
31,7,-0.4,-1.0,-0.8,-1.0,0.6,-0.952,1.0,-0.6
