step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89066,0.59695,0.81016,0.42967,0.74986,0.91304,0.57212,0.18079
1,,0.39066,0.09695,0.31016,-0.07033,0.24986,0.41304,0.07212,-0.31921
2,8,0.40266,-0.10305,-0.10184,-0.57033,-0.16214,0.21304,0.08412,0.68079
3,8,0.41466,-0.30305,-0.51384,-1.0,-0.57414,0.01304,0.09612,1.0
4,4,0.00266,-0.50305,-0.50184,0.0,-0.56214,-0.18696,-0.31588,0.5
5,4,-0.40934,-0.70305,-0.48984,1.0,-0.55014,-0.38696,-0.72788,0.0
6,7,-0.60934,-1.0,-0.98984,0.588,-0.75014,-0.37496,0.27212,0.012
7,7,-0.80934,-1.0,-1.0,0.176,-0.95014,-0.36296,1.0,0.024
8,3,-1.0,-0.988,0.0,0.188,-1.0,-0.77496,0.5,-0.388
9,3,-1.0,-0.976,1.0,0.2,-1.0,-1.0,0.0,-0.8
10,6,-1.0,-1.0,0.588,0.0,-0.988,0.0,0.012,-1.0
11,6,-1.0,-1.0,0.176,-0.2,-0.976,1.0,0.024,-1.0
12,2,-0.988,0.0,0.188,-0.4,-1.0,0.5,-0.388,-1.0
13,2,-0.976,1.0,0.2,-0.6,-1.0,0.0,-0.8,-1.0
14,8,-0.964,0.8,-0.212,-1.0,-1.0,-0.2,-0.788,0.0
15,8,-0.952,0.6,-0.624,-1.0,-1.0,-0.4,-0.776,1.0
16,4,-1.0,0.4,-0.612,0.0,-0.988,-0.6,-1.0,0.5
17,4,-1.0,0.2,-0.6,1.0,-0.976,-0.8,-1.0,0.0
18,1,0.0,0.212,-0.8,0.588,-1.0,-1.0,-1.0,0.012
19,1,1.0,0.224,-1.0,0.176,-1.0,-1.0,-1.0,0.024
20,3,0.8,0.236,0.0,0.188,-1.0,-1.0,-1.0,-0.388
21,3,0.6,0.248,1.0,0.2,-1.0,-1.0,-1.0,-0.8
22,6,0.188,-0.252,0.588,0.0,-0.988,0.0,-0.988,-1.0
23,6,-0.224,-0.752,0.176,-0.2,-0.976,1.0,-0.976,-1.0
24,8,-0.212,-0.952,-0.236,-0.7,-1.0,0.8,-0.964,0.0
25,8,-0.2,-1.0,-0.648,-1.0,-1.0,0.6,-0.952,1.0
26,2,-0.188,0.0,-0.636,-1.0,-1.0,0.1,-1.0,0.8
27,2,-0.176,1.0,-0.624,-1.0,-1.0,-0.4,-1.0,0.6
28,5,-0.676,0.588,-0.824,-0.988,0.0,-0.388,-1.0,0.188
29,5,-1.0,0.176,-1.0,-0.976,1.0,-0.376,-1.0,-0.224
30,3,-1.0,0.188,0.0,-0.964,0.8,-0.788,-1.0,-0.636
31,3,-1.0,0.2,1.0,-0.952,0.6,-1.0,-1.0,-1.0
32,8,-0.988,0.0,0.588,-1.0,0.188,-1.0,-0.988,0.0
33,8,-0.976,-0.2,0.176,-1.0,-0.224,-1.0,-0.976,1.0
34,4,-1.0,-0.4,0.188,0.0,-0.212,-1.0,-1.0,0.5
35,4,-1.0,-0.6,0.2,1.0,-0.2,-1.0,-1.0,0.0
36,7,-1.0,-1.0,-0.3,0.588,-0.4,-0.988,0.0,0.012
37,7,-1.0,-1.0,-0.8,0.176,-0.6,-0.976,1.0,0.024
38,1,0.0,-0.988,-1.0,-0.236,-1.0,-1.0,0.8,0.036
39,1,1.0,-0.976,-1.0,-0.648,-1.0,-1.0,0.6,0.048
40,6,0.588,-1.0,-1.0,-0.848,-0.988,0.0,0.612,-0.152
41,6,0.176,-1.0,-1.0,-1.0,-0.976,1.0,0.624,-0.352
42,3,-0.024,-0.988,0.0,-0.988,-1.0,0.588,0.124,-0.764
43,3,-0.224,-0.976,1.0,-0.976,-1.0,0.176,-0.376,-1.0
44,8,-0.212,-1.0,0.588,-1.0,-1.0,-0.024,-0.364,0.0
45,8,-0.2,-1.0,0.176,-1.0,-1.0,-0.224,-0.352,1.0
46,4,-0.612,-1.0,0.188,0.0,-0.988,-0.424,-0.764,0.5
47,4,-1.0,-1.0,0.2,1.0,-0.976,-0.624,-1.0,0.0
48,1,0.0,-0.988,0.0,0.588,-1.0,-1.0,-1.0,0.012
49,1,1.0,-0.976,-0.2,0.176,-1.0,-1.0,-1.0,0.024
50,6,0.588,-1.0,-0.612,-0.024,-0.988,0.0,-0.988,-0.176
51,6,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.976,-0.376
52,3,-0.024,-0.988,0.0,-0.212,-1.0,0.588,-1.0,-0.788
53,3,-0.224,-0.976,1.0,-0.2,-1.0,0.176,-1.0,-1.0
