step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.63199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.48199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.49215,0.33199,-0.14278,0.8,1.0,0.7,0.40762
5,4,-0.12546,0.37751,0.18199,1.0,0.6,0.81464,0.55,0.29298
6,1,1.0,0.26287,0.03199,0.81464,0.4,0.62928,0.4,0.17834
7,,0.9,0.14823,-0.11801,0.62928,0.2,0.44392,0.25,0.0637
8,3,0.8,0.03359,1.0,0.44392,0.0,0.25856,0.3,-0.05094
9,8,0.7,-0.08105,0.85,0.25856,-0.2,0.0732,0.15,1.0
10,5,0.6,-0.19569,0.7,0.0732,1.0,-0.11216,0.0,0.88536
11,2,0.5,1.0,0.55,-0.11216,0.8,-0.29752,-0.15,0.77072
12,6,0.4,0.88536,0.4,-0.29752,0.6,1.0,-0.3,0.65608
13,7,0.3,0.77072,0.45,-0.48288,0.4,0.81464,1.0,0.54144
14,4,0.2,0.65608,0.3,1.0,0.2,0.62928,0.85,0.4268
15,,0.1,0.54144,0.15,0.81464,0.0,0.44392,0.7,0.31216
16,,0.0,0.4268,0.0,0.62928,-0.2,0.25856,0.55,0.19752
17,5,-0.1,0.31216,-0.15,0.44392,1.0,0.0732,0.4,0.08288
18,3,-0.2,0.19752,1.0,0.25856,0.8,-0.11216,0.45,-0.03176
19,1,1.0,0.08288,0.85,0.0732,0.6,-0.29752,0.3,-0.1464
20,6,0.9,-0.03176,0.7,-0.11216,0.4,1.0,0.15,-0.26104
21,8,0.8,-0.1464,0.55,-0.29752,0.2,0.81464,0.0,1.0
22,4,0.7,-0.26104,0.4,1.0,0.0,0.62928,-0.15,0.88536
23,2,0.6,1.0,0.25,0.81464,-0.2,0.44392,-0.3,0.77072
24,7,0.5,0.88536,0.3,0.62928,-0.4,0.25856,1.0,0.65608
25,5,0.4,0.77072,0.15,0.44392,1.0,0.0732,0.85,0.54144
26,,0.3,0.65608,0.0,0.25856,0.8,-0.11216,0.7,0.4268
27,6,0.2,0.54144,-0.15,0.0732,0.6,1.0,0.55,0.31216
28,3,0.1,0.4268,1.0,-0.11216,0.4,0.81464,0.6,0.19752
29,4,0.0,0.31216,0.85,1.0,0.2,0.62928,0.45,0.08288
30,,-0.1,0.19752,0.7,0.81464,0.0,0.44392,0.3,-0.03176
31,1,1.0,0.08288,0.55,0.62928,-0.2,0.25856,0.15,-0.1464
32,5,0.9,-0.03176,0.4,0.44392,1.0,0.0732,0.0,-0.26104
33,8,0.8,-0.1464,0.25,0.25856,0.8,-0.11216,-0.15,1.0
34,7,0.7,-0.26104,0.3,0.0732,0.6,-0.29752,1.0,0.88536
35,6,0.6,-0.37568,0.15,-0.11216,0.4,1.0,0.85,0.77072
36,2,0.5,1.0,0.0,-0.29752,0.2,0.81464,0.7,0.65608
37,4,0.4,0.88536,-0.15,1.0,0.0,0.62928,0.55,0.54144
38,3,0.3,0.77072,1.0,0.81464,-0.2,0.44392,0.6,0.4268
39,5,0.2,0.65608,0.85,0.62928,1.0,0.25856,0.45,0.31216
40,,0.1,0.54144,0.7,0.44392,0.8,0.0732,0.3,0.19752
41,,0.0,0.4268,0.55,0.25856,0.6,-0.11216,0.15,0.08288
42,6,-0.1,0.31216,0.4,0.0732,0.4,1.0,0.0,-0.03176
43,1,1.0,0.19752,0.25,-0.11216,0.2,0.81464,-0.15,-0.1464
44,7,0.9,0.08288,0.3,-0.29752,0.0,0.62928,1.0,-0.26104
45,4,0.8,-0.03176,0.15,1.0,-0.2,0.44392,0.85,-0.37568
46,8,0.7,-0.1464,0.0,0.81464,-0.4,0.25856,0.7,1.0
47,5,0.6,-0.26104,-0.15,0.62928,1.0,0.0732,0.55,0.88536
48,2,0.5,1.0,-0.3,0.44392,0.8,-0.11216,0.4,0.77072
49,3,0.4,0.88536,1.0,0.25856,0.6,-0.29752,0.45,0.65608
50,6,0.3,0.77072,0.85,0.0732,0.4,1.0,0.3,0.54144
51,,0.2,0.65608,0.7,-0.11216,0.2,0.81464,0.15,0.4268
52,4,0.1,0.54144,0.55,1.0,0.0,0.62928,0.0,0.31216
53,,0.0,0.4268,0.4,0.81464,-0.2,0.44392,-0.15,0.19752
54,5,-0.1,0.31216,0.25,0.62928,1.0,0.25856,-0.3,0.08288
55,7,-0.2,0.19752,0.3,0.44392,0.8,0.0732,1.0,-0.03176
56,1,1.0,0.08288,0.15,0.25856,0.6,-0.11216,0.85,-0.1464
57,8,0.9,-0.03176,0.0,0.0732,0.4,-0.29752,0.7,1.0
58,6,0.8,-0.1464,-0.15,-0.11216,0.2,1.0,0.55,0.88536
59,3,0.7,-0.26104,1.0,-0.29752,0.0,0.81464,0.6,0.77072
60,4,0.6,-0.37568,0.85,1.0,-0.2,0.62928,0.45,0.65608
61,2,0.5,1.0,0.7,0.81464,-0.4,0.44392,0.3,0.54144
62,5,0.4,0.88536,0.55,0.62928,1.0,0.25856,0.15,0.4268
63,,0.3,0.77072,0.4,0.44392,0.8,0.0732,0.0,0.31216
64,,0.2,0.65608,0.25,0.25856,0.6,-0.11216,-0.15,0.19752
65,7,0.1,0.54144,0.3,0.0732,0.4,-0.29752,1.0,0.08288
66,6,0.0,0.4268,0.15,-0.11216,0.2,1.0,0.85,-0.03176
67,4,-0.1,0.31216,0.0,1.0,0.0,0.81464,0.7,-0.1464
68,8,-0.2,0.19752,-0.15,0.81464,-0.2,0.62928,0.55,1.0
69,5,-0.3,0.08288,-0.3,0.62928,1.0,0.44392,0.4,0.88536
70,3,-0.4,-0.03176,1.0,0.44392,0.8,0.25856,0.45,0.77072
71,1,1.0,-0.1464,0.85,0.25856,0.6,0.0732,0.3,0.65608
72,2,0.9,1.0,0.7,0.0732,0.4,-0.11216,0.15,0.54144
73,6,0.8,0.88536,0.55,-0.11216,0.2,1.0,0.0,0.4268
74,4,0.7,0.77072,0.4,1.0,0.0,0.81464,-0.15,0.31216
75,7,0.6,0.65608,0.45,0.81464,-0.2,0.62928,1.0,0.19752
76,5,0.5,0.54144,0.3,0.62928,1.0,0.44392,0.85,0.08288
77,,0.4,0.4268,0.15,0.44392,0.8,0.25856,0.7,-0.03176
78,8,0.3,0.31216,0.0,0.25856,0.6,0.0732,0.55,1.0
79,,0.2,0.19752,-0.15,0.0732,0.4,-0.11216,0.4,0.88536
80,3,0.1,0.08288,1.0,-0.11216,0.2,-0.29752,0.45,0.77072
81,6,0.0,-0.03176,0.85,-0.29752,0.0,1.0,0.3,0.65608
82,4,-0.1,-0.1464,0.7,1.0,-0.2,0.81464,0.15,0.54144
83,5,-0.2,-0.26104,0.55,0.81464,1.0,0.62928,0.0,0.4268
84,2,-0.3,1.0,0.4,0.62928,0.8,0.44392,-0.15,0.31216
85,1,1.0,0.88536,0.25,0.44392,0.6,0.25856,-0.3,0.19752
86,7,0.9,0.77072,0.3,0.25856,0.4,0.0732,1.0,0.08288
87,,0.8,0.65608,0.15,0.0732,0.2,-0.11216,0.85,-0.03176
88,6,0.7,0.54144,0.0,-0.11216,0.0,1.0,0.7,-0.1464
89,8,0.6,0.4268,-0.15,-0.29752,-0.2,0.81464,0.55,1.0
90,4,0.5,0.31216,-0.3,1.0,-0.4,0.62928,0.4,0.88536
91,5,0.4,0.19752,-0.45,0.81464,1.0,0.44392,0.25,0.77072
92,3,0.3,0.08288,1.0,0.62928,0.8,0.25856,0.3,0.65608
93,,0.2,-0.03176,0.85,0.44392,0.6,0.0732,0.15,0.54144
94,2,0.1,1.0,0.7,0.25856,0.4,-0.11216,0.0,0.4268
95,6,0.0,0.88536,0.55,0.0732,0.2,1.0,-0.15,0.31216
96,7,-0.1,0.77072,0.6,-0.11216,0.0,0.81464,1.0,0.19752
97,4,-0.2,0.65608,0.45,1.0,-0.2,0.62928,0.85,0.08288
98,5,-0.3,0.54144,0.3,0.81464,1.0,0.44392,0.7,-0.03176
99,1,1.0,0.4268,0.15,0.62928,0.8,0.25856,0.55,-0.1464
100,8,0.9,0.31216,0.0,0.44392,0.6,0.0732,0.4,1.0
101,,0.8,0.19752,-0.15,0.25856,0.4,-0.11216,0.25,0.88536
102,3,0.7,0.08288,1.0,0.0732,0.2,-0.29752,0.3,0.77072
103,6,0.6,-0.03176,0.85,-0.11216,0.0,1.0,0.15,0.65608
104,4,0.5,-0.1464,0.7,1.0,-0.2,0.81464,0.0,0.54144
105,5,0.4,-0.26104,0.55,0.81464,1.0,0.62928,-0.15,0.4268
106,2,0.3,1.0,0.4,0.62928,0.8,0.44392,-0.3,0.31216
107,7,0.2,0.88536,0.45,0.44392,0.6,0.25856,1.0,0.19752
108,,0.1,0.77072,0.3,0.25856,0.4,0.0732,0.85,0.08288
109,,0.0,0.65608,0.15,0.0732,0.2,-0.11216,0.7,-0.03176
110,6,-0.1,0.54144,0.0,-0.11216,0.0,1.0,0.55,-0.1464
111,8,-0.2,0.4268,-0.15,-0.29752,-0.2,0.81464,0.4,1.0
112,4,-0.3,0.31216,-0.3,1.0,-0.4,0.62928,0.25,0.88536
113,5,-0.4,0.19752,-0.45,0.81464,1.0,0.44392,0.1,0.77072
114,3,-0.5,0.08288,1.0,0.62928,0.8,0.25856,0.15,0.65608
115,1,1.0,-0.03176,0.85,0.44392,0.6,0.0732,0.0,0.54144
116,2,0.9,1.0,0.7,0.25856,0.4,-0.11216,-0.15,0.4268
117,7,0.8,0.88536,0.75,0.0732,0.2,-0.29752,1.0,0.31216
118,6,0.7,0.77072,0.6,-0.11216,0.0,1.0,0.85,0.19752
119,4,0.6,0.65608,0.45,1.0,-0.2,0.81464,0.7,0.08288
120,5,0.5,0.54144,0.3,0.81464,1.0,0.62928,0.55,-0.03176
121,8,0.4,0.4268,0.15,0.62928,0.8,0.44392,0.4,1.0
122,,0.3,0.31216,0.0,0.44392,0.6,0.25856,0.25,0.88536
123,,0.2,0.19752,-0.15,0.25856,0.4,0.0732,0.1,0.77072
124,3,0.1,0.08288,1.0,0.0732,0.2,-0.11216,0.15,0.65608
125,6,0.0,-0.03176,0.85,-0.11216,0.0,1.0,0.0,0.54144
126,4,-0.1,-0.1464,0.7,1.0,-0.2,0.81464,-0.15,0.4268
127,5,-0.2,-0.26104,0.55,0.81464,1.0,0.62928,-0.3,0.31216
128,7,-0.3,-0.37568,0.6,0.62928,0.8,0.44392,1.0,0.19752
129,2,-0.4,1.0,0.45,0.44392,0.6,0.25856,0.85,0.08288
130,1,1.0,0.88536,0.3,0.25856,0.4,0.0732,0.7,-0.03176
131,8,0.9,0.77072,0.15,0.0732,0.2,-0.11216,0.55,1.0
132,6,0.8,0.65608,0.0,-0.11216,0.0,1.0,0.4,0.88536
133,4,0.7,0.54144,-0.15,1.0,-0.2,0.81464,0.25,0.77072
