step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80812,0.6334,0.87146,0.80367,0.18657,0.89256,0.53934,0.80744
1,,0.79812,0.6234,0.86146,0.79367,0.17657,0.88256,0.52934,0.79744
2,,0.78812,0.6134,0.85146,0.78367,0.16657,0.87256,0.51934,0.78744
3,,0.77812,0.6034,0.84146,0.77367,0.15657,0.86256,0.50934,0.77744
4,,0.76812,0.5934,0.83146,0.76367,0.14657,0.85256,0.49934,0.76744
5,,0.75812,0.5834,0.82146,0.75367,0.13657,0.84256,0.48934,0.75744
6,,0.74812,0.5734,0.81146,0.74367,0.12657,0.83256,0.47934,0.74744
7,,0.73812,0.5634,0.80146,0.73367,0.11657,0.82256,0.46934,0.73744
8,,0.72812,0.5534,0.79146,0.72367,0.10657,0.81256,0.45934,0.72744
9,,0.71812,0.5434,0.78146,0.71367,0.09657,0.80256,0.44934,0.71744
10,,0.70812,0.5334,0.77146,0.70367,0.08657,0.79256,0.43934,0.70744
11,,0.69812,0.5234,0.76146,0.69367,0.07657,0.78256,0.42934,0.69744
12,,0.68812,0.5134,0.75146,0.68367,0.06657,0.77256,0.41934,0.68744
13,,0.67812,0.5034,0.74146,0.67367,0.05657,0.76256,0.40934,0.67744
14,,0.66812,0.4934,0.73146,0.66367,0.04657,0.75256,0.39934,0.66744
15,,0.65812,0.4834,0.72146,0.65367,0.03657,0.74256,0.38934,0.65744
16,,0.64812,0.4734,0.71146,0.64367,0.02657,0.73256,0.37934,0.64744
17,,0.63812,0.4634,0.70146,0.63367,0.01657,0.72256,0.36934,0.63744
18,,0.62812,0.4534,0.69146,0.62367,0.00657,0.71256,0.35934,0.62744
19,,0.61812,0.4434,0.68146,0.61367,-0.00343,0.70256,0.34934,0.61744
20,5,0.70812,0.5624,0.87146,0.87467,0.99657,0.96356,0.53934,0.73644
21,5,0.79812,0.6814,1.0,1.0,1.0,1.0,0.72934,0.85544
22,,0.78812,0.6714,0.99,0.99,0.99,0.99,0.71934,0.84544
23,,0.77812,0.6614,0.98,0.98,0.98,0.98,0.70934,0.83544
24,,0.76812,0.6514,0.97,0.97,0.97,0.97,0.69934,0.82544
25,,0.75812,0.6414,0.96,0.96,0.96,0.96,0.68934,0.81544
26,,0.74812,0.6314,0.95,0.95,0.95,0.95,0.67934,0.80544
27,,0.73812,0.6214,0.94,0.94,0.94,0.94,0.66934,0.79544
28,,0.72812,0.6114,0.93,0.93,0.93,0.93,0.65934,0.78544
29,,0.71812,0.6014,0.92,0.92,0.92,0.92,0.64934,0.77544
30,,0.70812,0.5914,0.91,0.91,0.91,0.91,0.63934,0.76544
31,,0.69812,0.5814,0.9,0.9,0.9,0.9,0.62934,0.75544
32,,0.68812,0.5714,0.89,0.89,0.89,0.89,0.61934,0.74544
33,,0.67812,0.5614,0.88,0.88,0.88,0.88,0.60934,0.73544
34,,0.66812,0.5514,0.87,0.87,0.87,0.87,0.59934,0.72544
35,,0.65812,0.5414,0.86,0.86,0.86,0.86,0.58934,0.71544
36,,0.64812,0.5314,0.85,0.85,0.85,0.85,0.57934,0.70544
37,,0.63812,0.5214,0.84,0.84,0.84,0.84,0.56934,0.69544
38,,0.62812,0.5114,0.83,0.83,0.83,0.83,0.55934,0.68544
39,,0.61812,0.5014,0.82,0.82,0.82,0.82,0.54934,0.67544
40,,0.60812,0.4914,0.81,0.81,0.81,0.81,0.53934,0.66544
41,,0.59812,0.4814,0.8,0.8,0.8,0.8,0.52934,0.65544
42,,0.58812,0.4714,0.79,0.79,0.79,0.79,0.51934,0.64544
43,,0.57812,0.4614,0.78,0.78,0.78,0.78,0.50934,0.63544
44,,0.56812,0.4514,0.77,0.77,0.77,0.77,0.49934,0.62544
45,,0.55812,0.4414,0.76,0.76,0.76,0.76,0.48934,0.61544
46,,0.54812,0.4314,0.75,0.75,0.75,0.75,0.47934,0.60544
47,,0.53812,0.4214,0.74,0.74,0.74,0.74,0.46934,0.59544
48,,0.52812,0.4114,0.73,0.73,0.73,0.73,0.45934,0.58544
49,,0.51812,0.4014,0.72,0.72,0.72,0.72,0.44934,0.57544
50,,0.50812,0.3914,0.71,0.71,0.71,0.71,0.43934,0.56544
51,,0.49812,0.3814,0.7,0.7,0.7,0.7,0.42934,0.55544
52,,0.48812,0.3714,0.69,0.69,0.69,0.69,0.41934,0.54544
53,,0.47812,0.3614,0.68,0.68,0.68,0.68,0.40934,0.53544
54,,0.46812,0.3514,0.67,0.67,0.67,0.67,0.39934,0.52544
55,,0.45812,0.3414,0.66,0.66,0.66,0.66,0.38934,0.51544
56,,0.44812,0.3314,0.65,0.65,0.65,0.65,0.37934,0.50544
57,,0.43812,0.3214,0.64,0.64,0.64,0.64,0.36934,0.49544
58,,0.42812,0.3114,0.63,0.63,0.63,0.63,0.35934,0.48544
59,,0.41812,0.3014,0.62,0.62,0.62,0.62,0.34934,0.47544
60,,0.40812,0.2914,0.61,0.61,0.61,0.61,0.33934,0.46544
61,,0.39812,0.2814,0.6,0.6,0.6,0.6,0.32934,0.45544
62,,0.38812,0.2714,0.59,0.59,0.59,0.59,0.31934,0.44544
63,,0.37812,0.2614,0.58,0.58,0.58,0.58,0.30934,0.43544
64,,0.36812,0.2514,0.57,0.57,0.57,0.57,0.29934,0.42544
65,,0.35812,0.2414,0.56,0.56,0.56,0.56,0.28934,0.41544
66,,0.34812,0.2314,0.55,0.55,0.55,0.55,0.27934,0.40544
67,,0.33812,0.2214,0.54,0.54,0.54,0.54,0.26934,0.39544
68,,0.32812,0.2114,0.53,0.53,0.53,0.53,0.25934,0.38544
69,,0.31812,0.2014,0.52,0.52,0.52,0.52,0.24934,0.37544
70,,0.30812,0.1914,0.51,0.51,0.51,0.51,0.23934,0.36544
71,,0.29812,0.1814,0.5,0.5,0.5,0.5,0.22934,0.35544
72,,0.28812,0.1714,0.49,0.49,0.49,0.49,0.21934,0.34544
73,,0.27812,0.1614,0.48,0.48,0.48,0.48,0.20934,0.33544
74,,0.26812,0.1514,0.47,0.47,0.47,0.47,0.19934,0.32544
75,,0.25812,0.1414,0.46,0.46,0.46,0.46,0.18934,0.31544
76,,0.24812,0.1314,0.45,0.45,0.45,0.45,0.17934,0.30544
77,,0.23812,0.1214,0.44,0.44,0.44,0.44,0.16934,0.29544
78,,0.22812,0.1114,0.43,0.43,0.43,0.43,0.15934,0.28544
79,,0.21812,0.1014,0.42,0.42,0.42,0.42,0.14934,0.27544
80,,0.20812,0.0914,0.41,0.41,0.41,0.41,0.13934,0.26544
81,,0.19812,0.0814,0.4,0.4,0.4,0.4,0.12934,0.25544
82,,0.18812,0.0714,0.39,0.39,0.39,0.39,0.11934,0.24544
83,,0.17812,0.0614,0.38,0.38,0.38,0.38,0.10934,0.23544
84,,0.16812,0.0514,0.37,0.37,0.37,0.37,0.09934,0.22544
85,,0.15812,0.0414,0.36,0.36,0.36,0.36,0.08934,0.21544
86,,0.14812,0.0314,0.35,0.35,0.35,0.35,0.07934,0.20544
87,,0.13812,0.0214,0.34,0.34,0.34,0.34,0.06934,0.19544
88,,0.12812,0.0114,0.33,0.33,0.33,0.33,0.05934,0.18544
89,,0.11812,0.0014,0.32,0.32,0.32,0.32,0.04934,0.17544
90,,0.10812,-0.0086,0.31,0.31,0.31,0.31,0.03934,0.16544
91,2,0.36912,0.9914,0.571,0.5,0.429,0.4,0.15834,0.35544
92,2,0.63012,1.0,0.832,0.69,0.548,0.49,0.27734,0.54544
