step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122,0.9297
1,,0.23929,0.40038,0.74555,0.2188,0.06698,0.27975,0.15122,0.9197
2,,0.22929,0.39038,0.73555,0.2088,0.05698,0.26975,0.14122,0.9097
3,,0.21929,0.38038,0.72555,0.1988,0.04698,0.25975,0.13122,0.8997
4,,0.20929,0.37038,0.71555,0.1888,0.03698,0.24975,0.12122,0.8897
5,,0.19929,0.36038,0.70555,0.1788,0.02698,0.23975,0.11122,0.8797
6,,0.18929,0.35038,0.69555,0.1688,0.01698,0.22975,0.10122,0.8697
7,,0.17929,0.34038,0.68555,0.1588,0.00698,0.21975,0.09122,0.8597
8,,0.16929,0.33038,0.67555,0.1488,-0.00302,0.20975,0.08122,0.8497
9,5,0.25929,0.44938,0.86555,0.4098,0.99698,0.47075,0.27122,0.9687
10,5,0.34929,0.56838,1.0,0.6708,1.0,0.73175,0.46122,1.0
11,,0.33929,0.55838,0.99,0.6608,0.99,0.72175,0.45122,0.99
12,,0.32929,0.54838,0.98,0.6508,0.98,0.71175,0.44122,0.98
13,,0.31929,0.53838,0.97,0.6408,0.97,0.70175,0.43122,0.97
14,,0.30929,0.52838,0.96,0.6308,0.96,0.69175,0.42122,0.96
15,,0.29929,0.51838,0.95,0.6208,0.95,0.68175,0.41122,0.95
16,,0.28929,0.50838,0.94,0.6108,0.94,0.67175,0.40122,0.94
17,,0.27929,0.49838,0.93,0.6008,0.93,0.66175,0.39122,0.93
18,,0.26929,0.48838,0.92,0.5908,0.92,0.65175,0.38122,0.92
19,,0.25929,0.47838,0.91,0.5808,0.91,0.64175,0.37122,0.91
20,,0.24929,0.46838,0.9,0.5708,0.9,0.63175,0.36122,0.9
21,,0.23929,0.45838,0.89,0.5608,0.89,0.62175,0.35122,0.89
22,,0.22929,0.44838,0.88,0.5508,0.88,0.61175,0.34122,0.88
23,,0.21929,0.43838,0.87,0.5408,0.87,0.60175,0.33122,0.87
24,,0.20929,0.42838,0.86,0.5308,0.86,0.59175,0.32122,0.86
25,,0.19929,0.41838,0.85,0.5208,0.85,0.58175,0.31122,0.85
26,,0.18929,0.40838,0.84,0.5108,0.84,0.57175,0.30122,0.84
27,,0.17929,0.39838,0.83,0.5008,0.83,0.56175,0.29122,0.83
28,,0.16929,0.38838,0.82,0.4908,0.82,0.55175,0.28122,0.82
29,,0.15929,0.37838,0.81,0.4808,0.81,0.54175,0.27122,0.81
30,,0.14929,0.36838,0.8,0.4708,0.8,0.53175,0.26122,0.8
31,,0.13929,0.35838,0.79,0.4608,0.79,0.52175,0.25122,0.79
32,,0.12929,0.34838,0.78,0.4508,0.78,0.51175,0.24122,0.78
33,,0.11929,0.33838,0.77,0.4408,0.77,0.50175,0.23122,0.77
34,,0.10929,0.32838,0.76,0.4308,0.76,0.49175,0.22122,0.76
35,,0.09929,0.31838,0.75,0.4208,0.75,0.48175,0.21122,0.75
36,,0.08929,0.30838,0.74,0.4108,0.74,0.47175,0.20122,0.74
37,,0.07929,0.29838,0.73,0.4008,0.73,0.46175,0.19122,0.73
38,,0.06929,0.28838,0.72,0.3908,0.72,0.45175,0.18122,0.72
39,,0.05929,0.27838,0.71,0.3808,0.71,0.44175,0.17122,0.71
40,,0.04929,0.26838,0.7,0.3708,0.7,0.43175,0.16122,0.7
41,,0.03929,0.25838,0.69,0.3608,0.69,0.42175,0.15122,0.69
42,,0.02929,0.24838,0.68,0.3508,0.68,0.41175,0.14122,0.68
43,,0.01929,0.23838,0.67,0.3408,0.67,0.40175,0.13122,0.67
44,,0.00929,0.22838,0.66,0.3308,0.66,0.39175,0.12122,0.66
45,,-0.00071,0.21838,0.65,0.3208,0.65,0.38175,0.11122,0.65
46,1,0.99929,0.47938,0.84,0.4398,0.74,0.50075,0.30122,0.911
47,1,1.0,0.74038,1.0,0.5588,0.83,0.61975,0.49122,1.0
48,,0.99,0.73038,0.99,0.5488,0.82,0.60975,0.48122,0.99
49,,0.98,0.72038,0.98,0.5388,0.81,0.59975,0.47122,0.98
50,,0.97,0.71038,0.97,0.5288,0.8,0.58975,0.46122,0.97
51,,0.96,0.70038,0.96,0.5188,0.79,0.57975,0.45122,0.96
52,,0.95,0.69038,0.95,0.5088,0.78,0.56975,0.44122,0.95
53,,0.94,0.68038,0.94,0.4988,0.77,0.55975,0.43122,0.94
54,,0.93,0.67038,0.93,0.4888,0.76,0.54975,0.42122,0.93
55,,0.92,0.66038,0.92,0.4788,0.75,0.53975,0.41122,0.92
56,,0.91,0.65038,0.91,0.4688,0.74,0.52975,0.40122,0.91
57,,0.9,0.64038,0.9,0.4588,0.73,0.51975,0.39122,0.9
58,,0.89,0.63038,0.89,0.4488,0.72,0.50975,0.38122,0.89
59,,0.88,0.62038,0.88,0.4388,0.71,0.49975,0.37122,0.88
60,,0.87,0.61038,0.87,0.4288,0.7,0.48975,0.36122,0.87
61,,0.86,0.60038,0.86,0.4188,0.69,0.47975,0.35122,0.86
62,,0.85,0.59038,0.85,0.4088,0.68,0.46975,0.34122,0.85
63,,0.84,0.58038,0.84,0.3988,0.67,0.45975,0.33122,0.84
64,,0.83,0.57038,0.83,0.3888,0.66,0.44975,0.32122,0.83
65,,0.82,0.56038,0.82,0.3788,0.65,0.43975,0.31122,0.82
66,,0.81,0.55038,0.81,0.3688,0.64,0.42975,0.30122,0.81
67,,0.8,0.54038,0.8,0.3588,0.63,0.41975,0.29122,0.8
68,,0.79,0.53038,0.79,0.3488,0.62,0.40975,0.28122,0.79
69,,0.78,0.52038,0.78,0.3388,0.61,0.39975,0.27122,0.78
70,,0.77,0.51038,0.77,0.3288,0.6,0.38975,0.26122,0.77
71,,0.76,0.50038,0.76,0.3188,0.59,0.37975,0.25122,0.76
72,,0.75,0.49038,0.75,0.3088,0.58,0.36975,0.24122,0.75
73,,0.74,0.48038,0.74,0.2988,0.57,0.35975,0.23122,0.74
74,,0.73,0.47038,0.73,0.2888,0.56,0.34975,0.22122,0.73
75,,0.72,0.46038,0.72,0.2788,0.55,0.33975,0.21122,0.72
76,,0.71,0.45038,0.71,0.2688,0.54,0.32975,0.20122,0.71
77,,0.7,0.44038,0.7,0.2588,0.53,0.31975,0.19122,0.7
78,,0.69,0.43038,0.69,0.2488,0.52,0.30975,0.18122,0.69
79,,0.68,0.42038,0.68,0.2388,0.51,0.29975,0.17122,0.68
80,,0.67,0.41038,0.67,0.2288,0.5,0.28975,0.16122,0.67
81,,0.66,0.40038,0.66,0.2188,0.49,0.27975,0.15122,0.66
82,,0.65,0.39038,0.65,0.2088,0.48,0.26975,0.14122,0.65
83,,0.64,0.38038,0.64,0.1988,0.47,0.25975,0.13122,0.64
84,,0.63,0.37038,0.63,0.1888,0.46,0.24975,0.12122,0.63
85,,0.62,0.36038,0.62,0.1788,0.45,0.23975,0.11122,0.62
86,,0.61,0.35038,0.61,0.1688,0.44,0.22975,0.10122,0.61
87,,0.6,0.34038,0.6,0.1588,0.43,0.21975,0.09122,0.6
88,,0.59,0.33038,0.59,0.1488,0.42,0.20975,0.08122,0.59
89,,0.58,0.32038,0.58,0.1388,0.41,0.19975,0.07122,0.58
90,,0.57,0.31038,0.57,0.1288,0.4,0.18975,0.06122,0.57
91,,0.56,0.30038,0.56,0.1188,0.39,0.17975,0.05122,0.56
92,,0.55,0.29038,0.55,0.1088,0.38,0.16975,0.04122,0.55
93,,0.54,0.28038,0.54,0.0988,0.37,0.15975,0.03122,0.54
94,,0.53,0.27038,0.53,0.0888,0.36,0.14975,0.02122,0.53
95,,0.52,0.26038,0.52,0.0788,0.35,0.13975,0.01122,0.52
96,,0.51,0.25038,0.51,0.0688,0.34,0.12975,0.00122,0.51
97,,0.5,0.24038,0.5,0.0588,0.33,0.11975,-0.00878,0.5
98,7,0.69,0.35938,0.59,0.1778,0.52,0.38075,0.99122,0.761
99,7,0.88,0.47838,0.68,0.2968,0.71,0.64175,1.0,1.0
100,,0.87,0.46838,0.67,0.2868,0.7,0.63175,0.99,0.99
101,,0.86,0.45838,0.66,0.2768,0.69,0.62175,0.98,0.98
102,,0.85,0.44838,0.65,0.2668,0.68,0.61175,0.97,0.97
103,,0.84,0.43838,0.64,0.2568,0.67,0.60175,0.96,0.96
104,,0.83,0.42838,0.63,0.2468,0.66,0.59175,0.95,0.95
105,,0.82,0.41838,0.62,0.2368,0.65,0.58175,0.94,0.94
106,,0.81,0.40838,0.61,0.2268,0.64,0.57175,0.93,0.93
107,,0.8,0.39838,0.6,0.2168,0.63,0.56175,0.92,0.92
108,,0.79,0.38838,0.59,0.2068,0.62,0.55175,0.91,0.91
109,,0.78,0.37838,0.58,0.1968,0.61,0.54175,0.9,0.9
110,,0.77,0.36838,0.57,0.1868,0.6,0.53175,0.89,0.89
111,,0.76,0.35838,0.56,0.1768,0.59,0.52175,0.88,0.88
112,,0.75,0.34838,0.55,0.1668,0.58,0.51175,0.87,0.87
113,,0.74,0.33838,0.54,0.1568,0.57,0.50175,0.86,0.86
114,,0.73,0.32838,0.53,0.1468,0.56,0.49175,0.85,0.85
115,,0.72,0.31838,0.52,0.1368,0.55,0.48175,0.84,0.84
116,,0.71,0.30838,0.51,0.1268,0.54,0.47175,0.83,0.83
117,,0.7,0.29838,0.5,0.1168,0.53,0.46175,0.82,0.82
118,,0.69,0.28838,0.49,0.1068,0.52,0.45175,0.81,0.81
119,,0.68,0.27838,0.48,0.0968,0.51,0.44175,0.8,0.8
120,,0.67,0.26838,0.47,0.0868,0.5,0.43175,0.79,0.79
121,,0.66,0.25838,0.46,0.0768,0.49,0.42175,0.78,0.78
122,,0.65,0.24838,0.45,0.0668,0.48,0.41175,0.77,0.77
123,,0.64,0.23838,0.44,0.0568,0.47,0.40175,0.76,0.76
124,,0.63,0.22838,0.43,0.0468,0.46,0.39175,0.75,0.75
125,,0.62,0.21838,0.42,0.0368,0.45,0.38175,0.74,0.74
126,,0.61,0.20838,0.41,0.0268,0.44,0.37175,0.73,0.73
127,,0.6,0.19838,0.4,0.0168,0.43,0.36175,0.72,0.72
128,,0.59,0.18838,0.39,0.0068,0.42,0.35175,0.71,0.71
129,,0.58,0.17838,0.38,-0.0032,0.41,0.34175,0.7,0.7
130,4,0.699,0.36838,0.641,0.9968,0.671,0.53175,0.819,0.79
131,4,0.818,0.55838,0.902,1.0,0.932,0.72175,0.938,0.88
132,,0.808,0.54838,0.892,0.99,0.922,0.71175,0.928,0.87
133,,0.798,0.53838,0.882,0.98,0.912,0.70175,0.918,0.86
134,,0.788,0.52838,0.872,0.97,0.902,0.69175,0.908,0.85
135,,0.778,0.51838,0.862,0.96,0.892,0.68175,0.898,0.84
136,,0.768,0.50838,0.852,0.95,0.882,0.67175,0.888,0.83
137,,0.758,0.49838,0.842,0.94,0.872,0.66175,0.878,0.82
138,,0.748,0.48838,0.832,0.93,0.862,0.65175,0.868,0.81
139,,0.738,0.47838,0.822,0.92,0.852,0.64175,0.858,0.8
140,,0.728,0.46838,0.812,0.91,0.842,0.63175,0.848,0.79
141,,0.718,0.45838,0.802,0.9,0.832,0.62175,0.838,0.78
142,,0.708,0.44838,0.792,0.89,0.822,0.61175,0.828,0.77
143,,0.698,0.43838,0.782,0.88,0.812,0.60175,0.818,0.76
144,,0.688,0.42838,0.772,0.87,0.802,0.59175,0.808,0.75
145,,0.678,0.41838,0.762,0.86,0.792,0.58175,0.798,0.74
146,,0.668,0.40838,0.752,0.85,0.782,0.57175,0.788,0.73
147,,0.658,0.39838,0.742,0.84,0.772,0.56175,0.778,0.72
148,,0.648,0.38838,0.732,0.83,0.762,0.55175,0.768,0.71
149,,0.638,0.37838,0.722,0.82,0.752,0.54175,0.758,0.7
150,,0.628,0.36838,0.712,0.81,0.742,0.53175,0.748,0.69
151,,0.618,0.35838,0.702,0.8,0.732,0.52175,0.738,0.68
152,,0.608,0.34838,0.692,0.79,0.722,0.51175,0.728,0.67
153,,0.598,0.33838,0.682,0.78,0.712,0.50175,0.718,0.66
154,,0.588,0.32838,0.672,0.77,0.702,0.49175,0.708,0.65
155,,0.578,0.31838,0.662,0.76,0.692,0.48175,0.698,0.64
156,,0.568,0.30838,0.652,0.75,0.682,0.47175,0.688,0.63
157,,0.558,0.29838,0.642,0.74,0.672,0.46175,0.678,0.62
158,,0.548,0.28838,0.632,0.73,0.662,0.45175,0.668,0.61
159,,0.538,0.27838,0.622,0.72,0.652,0.44175,0.658,0.6
