step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015
1,,0.05505,0.93889,0.95563,0.7984,0.29461,0.08767,0.67423,0.43015
2,,0.04505,0.92889,0.94563,0.7884,0.28461,0.07767,0.66423,0.42015
3,,0.03505,0.91889,0.93563,0.7784,0.27461,0.06767,0.65423,0.41015
4,,0.02505,0.90889,0.92563,0.7684,0.26461,0.05767,0.64423,0.40015
5,,0.01505,0.89889,0.91563,0.7584,0.25461,0.04767,0.63423,0.39015
6,,0.00505,0.88889,0.90563,0.7484,0.24461,0.03767,0.62423,0.38015
7,,-0.00495,0.87889,0.89563,0.7384,0.23461,0.02767,0.61423,0.37015
8,1,0.99505,1.0,1.0,0.8574,0.32461,0.14667,0.80423,0.63115
9,1,1.0,1.0,1.0,0.9764,0.41461,0.26567,0.99423,0.89215
10,,0.99,0.99,0.99,0.9664,0.40461,0.25567,0.98423,0.88215
11,,0.98,0.98,0.98,0.9564,0.39461,0.24567,0.97423,0.87215
12,,0.97,0.97,0.97,0.9464,0.38461,0.23567,0.96423,0.86215
13,,0.96,0.96,0.96,0.9364,0.37461,0.22567,0.95423,0.85215
14,,0.95,0.95,0.95,0.9264,0.36461,0.21567,0.94423,0.84215
15,,0.94,0.94,0.94,0.9164,0.35461,0.20567,0.93423,0.83215
16,,0.93,0.93,0.93,0.9064,0.34461,0.19567,0.92423,0.82215
17,,0.92,0.92,0.92,0.8964,0.33461,0.18567,0.91423,0.81215
18,,0.91,0.91,0.91,0.8864,0.32461,0.17567,0.90423,0.80215
19,,0.9,0.9,0.9,0.8764,0.31461,0.16567,0.89423,0.79215
20,,0.89,0.89,0.89,0.8664,0.30461,0.15567,0.88423,0.78215
21,,0.88,0.88,0.88,0.8564,0.29461,0.14567,0.87423,0.77215
22,,0.87,0.87,0.87,0.8464,0.28461,0.13567,0.86423,0.76215
23,,0.86,0.86,0.86,0.8364,0.27461,0.12567,0.85423,0.75215
24,,0.85,0.85,0.85,0.8264,0.26461,0.11567,0.84423,0.74215
25,,0.84,0.84,0.84,0.8164,0.25461,0.10567,0.83423,0.73215
26,,0.83,0.83,0.83,0.8064,0.24461,0.09567,0.82423,0.72215
27,,0.82,0.82,0.82,0.7964,0.23461,0.08567,0.81423,0.71215
28,,0.81,0.81,0.81,0.7864,0.22461,0.07567,0.80423,0.70215
29,,0.8,0.8,0.8,0.7764,0.21461,0.06567,0.79423,0.69215
30,,0.79,0.79,0.79,0.7664,0.20461,0.05567,0.78423,0.68215
31,,0.78,0.78,0.78,0.7564,0.19461,0.04567,0.77423,0.67215
32,,0.77,0.77,0.77,0.7464,0.18461,0.03567,0.76423,0.66215
33,,0.76,0.76,0.76,0.7364,0.17461,0.02567,0.75423,0.65215
34,,0.75,0.75,0.75,0.7264,0.16461,0.01567,0.74423,0.64215
35,,0.74,0.74,0.74,0.7164,0.15461,0.00567,0.73423,0.63215
36,,0.73,0.73,0.73,0.7064,0.14461,-0.00433,0.72423,0.62215
37,6,0.849,0.82,0.849,0.8964,0.40561,0.99567,0.98523,0.81215
38,6,0.968,0.91,0.968,1.0,0.66661,1.0,1.0,1.0
39,,0.958,0.9,0.958,0.99,0.65661,0.99,0.99,0.99
40,,0.948,0.89,0.948,0.98,0.64661,0.98,0.98,0.98
41,,0.938,0.88,0.938,0.97,0.63661,0.97,0.97,0.97
42,,0.928,0.87,0.928,0.96,0.62661,0.96,0.96,0.96
43,,0.918,0.86,0.918,0.95,0.61661,0.95,0.95,0.95
44,,0.908,0.85,0.908,0.94,0.60661,0.94,0.94,0.94
45,,0.898,0.84,0.898,0.93,0.59661,0.93,0.93,0.93
46,,0.888,0.83,0.888,0.92,0.58661,0.92,0.92,0.92
47,,0.878,0.82,0.878,0.91,0.57661,0.91,0.91,0.91
48,,0.868,0.81,0.868,0.9,0.56661,0.9,0.9,0.9
49,,0.858,0.8,0.858,0.89,0.55661,0.89,0.89,0.89
50,,0.848,0.79,0.848,0.88,0.54661,0.88,0.88,0.88
51,,0.838,0.78,0.838,0.87,0.53661,0.87,0.87,0.87
52,,0.828,0.77,0.828,0.86,0.52661,0.86,0.86,0.86
53,,0.818,0.76,0.818,0.85,0.51661,0.85,0.85,0.85
54,,0.808,0.75,0.808,0.84,0.50661,0.84,0.84,0.84
55,,0.798,0.74,0.798,0.83,0.49661,0.83,0.83,0.83
56,,0.788,0.73,0.788,0.82,0.48661,0.82,0.82,0.82
57,,0.778,0.72,0.778,0.81,0.47661,0.81,0.81,0.81
58,,0.768,0.71,0.768,0.8,0.46661,0.8,0.8,0.8
59,,0.758,0.7,0.758,0.79,0.45661,0.79,0.79,0.79
60,,0.748,0.69,0.748,0.78,0.44661,0.78,0.78,0.78
61,,0.738,0.68,0.738,0.77,0.43661,0.77,0.77,0.77
62,,0.728,0.67,0.728,0.76,0.42661,0.76,0.76,0.76
63,,0.718,0.66,0.718,0.75,0.41661,0.75,0.75,0.75
64,,0.708,0.65,0.708,0.74,0.40661,0.74,0.74,0.74
65,,0.698,0.64,0.698,0.73,0.39661,0.73,0.73,0.73
66,,0.688,0.63,0.688,0.72,0.38661,0.72,0.72,0.72
67,,0.678,0.62,0.678,0.71,0.37661,0.71,0.71,0.71
68,,0.668,0.61,0.668,0.7,0.36661,0.7,0.7,0.7
69,,0.658,0.6,0.658,0.69,0.35661,0.69,0.69,0.69
70,,0.648,0.59,0.648,0.68,0.34661,0.68,0.68,0.68
71,,0.638,0.58,0.638,0.67,0.33661,0.67,0.67,0.67
72,,0.628,0.57,0.628,0.66,0.32661,0.66,0.66,0.66
73,,0.618,0.56,0.618,0.65,0.31661,0.65,0.65,0.65
74,,0.608,0.55,0.608,0.64,0.30661,0.64,0.64,0.64
75,,0.598,0.54,0.598,0.63,0.29661,0.63,0.63,0.63
76,,0.588,0.53,0.588,0.62,0.28661,0.62,0.62,0.62
77,,0.578,0.52,0.578,0.61,0.27661,0.61,0.61,0.61
78,,0.568,0.51,0.568,0.6,0.26661,0.6,0.6,0.6
79,,0.558,0.5,0.558,0.59,0.25661,0.59,0.59,0.59
80,,0.548,0.49,0.548,0.58,0.24661,0.58,0.58,0.58
81,,0.538,0.48,0.538,0.57,0.23661,0.57,0.57,0.57
82,,0.528,0.47,0.528,0.56,0.22661,0.56,0.56,0.56
83,,0.518,0.46,0.518,0.55,0.21661,0.55,0.55,0.55
84,,0.508,0.45,0.508,0.54,0.20661,0.54,0.54,0.54
85,,0.498,0.44,0.498,0.53,0.19661,0.53,0.53,0.53
86,,0.488,0.43,0.488,0.52,0.18661,0.52,0.52,0.52
87,,0.478,0.42,0.478,0.51,0.17661,0.51,0.51,0.51
88,,0.468,0.41,0.468,0.5,0.16661,0.5,0.5,0.5
89,,0.458,0.4,0.458,0.49,0.15661,0.49,0.49,0.49
90,,0.448,0.39,0.448,0.48,0.14661,0.48,0.48,0.48
91,,0.438,0.38,0.438,0.47,0.13661,0.47,0.47,0.47
92,,0.428,0.37,0.428,0.46,0.12661,0.46,0.46,0.46
93,,0.418,0.36,0.418,0.45,0.11661,0.45,0.45,0.45
94,,0.408,0.35,0.408,0.44,0.10661,0.44,0.44,0.44
95,,0.398,0.34,0.398,0.43,0.09661,0.43,0.43,0.43
96,,0.388,0.33,0.388,0.42,0.08661,0.42,0.42,0.42
97,,0.378,0.32,0.378,0.41,0.07661,0.41,0.41,0.41
98,,0.368,0.31,0.368,0.4,0.06661,0.4,0.4,0.4
99,,0.358,0.3,0.358,0.39,0.05661,0.39,0.39,0.39
100,,0.348,0.29,0.348,0.38,0.04661,0.38,0.38,0.38
101,,0.338,0.28,0.338,0.37,0.03661,0.37,0.37,0.37
102,,0.328,0.27,0.328,0.36,0.02661,0.36,0.36,0.36
103,,0.318,0.26,0.318,0.35,0.01661,0.35,0.35,0.35
104,,0.308,0.25,0.308,0.34,0.00661,0.34,0.34,0.34
