step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5677,0.03131,0.84228,0.44975,0.39515,0.92666,0.72727,0.32654
1,,0.5577,0.02131,0.83228,0.43975,0.38515,0.91666,0.71727,0.31654
2,,0.5477,0.01131,0.82228,0.42975,0.37515,0.90666,0.70727,0.30654
3,,0.5377,0.00131,0.81228,0.41975,0.36515,0.89666,0.69727,0.29654
4,,0.5277,-0.00869,0.80228,0.40975,0.35515,0.88666,0.68727,0.28654
5,2,0.7887,0.99131,1.0,0.59975,0.47415,0.97666,0.80627,0.47654
6,2,1.0,1.0,1.0,0.78975,0.59315,1.0,0.92527,0.66654
7,,0.99,0.99,0.99,0.77975,0.58315,0.99,0.91527,0.65654
8,,0.98,0.98,0.98,0.76975,0.57315,0.98,0.90527,0.64654
9,,0.97,0.97,0.97,0.75975,0.56315,0.97,0.89527,0.63654
10,,0.96,0.96,0.96,0.74975,0.55315,0.96,0.88527,0.62654
11,,0.95,0.95,0.95,0.73975,0.54315,0.95,0.87527,0.61654
12,,0.94,0.94,0.94,0.72975,0.53315,0.94,0.86527,0.60654
13,,0.93,0.93,0.93,0.71975,0.52315,0.93,0.85527,0.59654
14,,0.92,0.92,0.92,0.70975,0.51315,0.92,0.84527,0.58654
15,,0.91,0.91,0.91,0.69975,0.50315,0.91,0.83527,0.57654
16,,0.9,0.9,0.9,0.68975,0.49315,0.9,0.82527,0.56654
17,,0.89,0.89,0.89,0.67975,0.48315,0.89,0.81527,0.55654
18,,0.88,0.88,0.88,0.66975,0.47315,0.88,0.80527,0.54654
19,,0.87,0.87,0.87,0.65975,0.46315,0.87,0.79527,0.53654
20,,0.86,0.86,0.86,0.64975,0.45315,0.86,0.78527,0.52654
21,,0.85,0.85,0.85,0.63975,0.44315,0.85,0.77527,0.51654
22,,0.84,0.84,0.84,0.62975,0.43315,0.84,0.76527,0.50654
23,,0.83,0.83,0.83,0.61975,0.42315,0.83,0.75527,0.49654
24,,0.82,0.82,0.82,0.60975,0.41315,0.82,0.74527,0.48654
25,,0.81,0.81,0.81,0.59975,0.40315,0.81,0.73527,0.47654
26,,0.8,0.8,0.8,0.58975,0.39315,0.8,0.72527,0.46654
27,,0.79,0.79,0.79,0.57975,0.38315,0.79,0.71527,0.45654
28,,0.78,0.78,0.78,0.56975,0.37315,0.78,0.70527,0.44654
29,,0.77,0.77,0.77,0.55975,0.36315,0.77,0.69527,0.43654
30,,0.76,0.76,0.76,0.54975,0.35315,0.76,0.68527,0.42654
31,,0.75,0.75,0.75,0.53975,0.34315,0.75,0.67527,0.41654
32,,0.74,0.74,0.74,0.52975,0.33315,0.74,0.66527,0.40654
33,,0.73,0.73,0.73,0.51975,0.32315,0.73,0.65527,0.39654
34,,0.72,0.72,0.72,0.50975,0.31315,0.72,0.64527,0.38654
35,,0.71,0.71,0.71,0.49975,0.30315,0.71,0.63527,0.37654
36,,0.7,0.7,0.7,0.48975,0.29315,0.7,0.62527,0.36654
37,,0.69,0.69,0.69,0.47975,0.28315,0.69,0.61527,0.35654
38,,0.68,0.68,0.68,0.46975,0.27315,0.68,0.60527,0.34654
39,,0.67,0.67,0.67,0.45975,0.26315,0.67,0.59527,0.33654
40,,0.66,0.66,0.66,0.44975,0.25315,0.66,0.58527,0.32654
41,,0.65,0.65,0.65,0.43975,0.24315,0.65,0.57527,0.31654
42,,0.64,0.64,0.64,0.42975,0.23315,0.64,0.56527,0.30654
43,,0.63,0.63,0.63,0.41975,0.22315,0.63,0.55527,0.29654
44,,0.62,0.62,0.62,0.40975,0.21315,0.62,0.54527,0.28654
45,,0.61,0.61,0.61,0.39975,0.20315,0.61,0.53527,0.27654
46,,0.6,0.6,0.6,0.38975,0.19315,0.6,0.52527,0.26654
47,,0.59,0.59,0.59,0.37975,0.18315,0.59,0.51527,0.25654
48,,0.58,0.58,0.58,0.36975,0.17315,0.58,0.50527,0.24654
49,,0.57,0.57,0.57,0.35975,0.16315,0.57,0.49527,0.23654
50,,0.56,0.56,0.56,0.34975,0.15315,0.56,0.48527,0.22654
51,,0.55,0.55,0.55,0.33975,0.14315,0.55,0.47527,0.21654
52,,0.54,0.54,0.54,0.32975,0.13315,0.54,0.46527,0.20654
53,,0.53,0.53,0.53,0.31975,0.12315,0.53,0.45527,0.19654
54,,0.52,0.52,0.52,0.30975,0.11315,0.52,0.44527,0.18654
55,,0.51,0.51,0.51,0.29975,0.10315,0.51,0.43527,0.17654
56,,0.5,0.5,0.5,0.28975,0.09315,0.5,0.42527,0.16654
57,,0.49,0.49,0.49,0.27975,0.08315,0.49,0.41527,0.15654
58,,0.48,0.48,0.48,0.26975,0.07315,0.48,0.40527,0.14654
59,,0.47,0.47,0.47,0.25975,0.06315,0.47,0.39527,0.13654
60,,0.46,0.46,0.46,0.24975,0.05315,0.46,0.38527,0.12654
61,,0.45,0.45,0.45,0.23975,0.04315,0.45,0.37527,0.11654
62,,0.44,0.44,0.44,0.22975,0.03315,0.44,0.36527,0.10654
63,,0.43,0.43,0.43,0.21975,0.02315,0.43,0.35527,0.09654
64,,0.42,0.42,0.42,0.20975,0.01315,0.42,0.34527,0.08654
65,,0.41,0.41,0.41,0.19975,0.00315,0.41,0.33527,0.07654
66,,0.4,0.4,0.4,0.18975,-0.00685,0.4,0.32527,0.06654
67,5,0.49,0.519,0.59,0.45075,0.99315,0.661,0.51527,0.18554
68,5,0.58,0.638,0.78,0.71175,1.0,0.922,0.70527,0.30454
69,,0.57,0.628,0.77,0.70175,0.99,0.912,0.69527,0.29454
70,,0.56,0.618,0.76,0.69175,0.98,0.902,0.68527,0.28454
71,,0.55,0.608,0.75,0.68175,0.97,0.892,0.67527,0.27454
72,,0.54,0.598,0.74,0.67175,0.96,0.882,0.66527,0.26454
73,,0.53,0.588,0.73,0.66175,0.95,0.872,0.65527,0.25454
74,,0.52,0.578,0.72,0.65175,0.94,0.862,0.64527,0.24454
75,,0.51,0.568,0.71,0.64175,0.93,0.852,0.63527,0.23454
76,,0.5,0.558,0.7,0.63175,0.92,0.842,0.62527,0.22454
77,,0.49,0.548,0.69,0.62175,0.91,0.832,0.61527,0.21454
78,,0.48,0.538,0.68,0.61175,0.9,0.822,0.60527,0.20454
79,,0.47,0.528,0.67,0.60175,0.89,0.812,0.59527,0.19454
80,,0.46,0.518,0.66,0.59175,0.88,0.802,0.58527,0.18454
81,,0.45,0.508,0.65,0.58175,0.87,0.792,0.57527,0.17454
82,,0.44,0.498,0.64,0.57175,0.86,0.782,0.56527,0.16454
83,,0.43,0.488,0.63,0.56175,0.85,0.772,0.55527,0.15454
84,,0.42,0.478,0.62,0.55175,0.84,0.762,0.54527,0.14454
85,,0.41,0.468,0.61,0.54175,0.83,0.752,0.53527,0.13454
86,,0.4,0.458,0.6,0.53175,0.82,0.742,0.52527,0.12454
87,,0.39,0.448,0.59,0.52175,0.81,0.732,0.51527,0.11454
88,,0.38,0.438,0.58,0.51175,0.8,0.722,0.50527,0.10454
89,,0.37,0.428,0.57,0.50175,0.79,0.712,0.49527,0.09454
90,,0.36,0.418,0.56,0.49175,0.78,0.702,0.48527,0.08454
91,,0.35,0.408,0.55,0.48175,0.77,0.692,0.47527,0.07454
92,,0.34,0.398,0.54,0.47175,0.76,0.682,0.46527,0.06454
93,,0.33,0.388,0.53,0.46175,0.75,0.672,0.45527,0.05454
94,,0.32,0.378,0.52,0.45175,0.74,0.662,0.44527,0.04454
95,,0.31,0.368,0.51,0.44175,0.73,0.652,0.43527,0.03454
96,,0.3,0.358,0.5,0.43175,0.72,0.642,0.42527,0.02454
97,,0.29,0.348,0.49,0.42175,0.71,0.632,0.41527,0.01454
98,,0.28,0.338,0.48,0.41175,0.7,0.622,0.40527,0.00454
99,,0.27,0.328,0.47,0.40175,0.69,0.612,0.39527,-0.00546
100,8,0.531,0.518,0.589,0.49175,0.809,0.802,0.65627,0.99454
101,8,0.792,0.708,0.708,0.58175,0.928,0.992,0.91727,1.0
102,,0.782,0.698,0.698,0.57175,0.918,0.982,0.90727,0.99
103,,0.772,0.688,0.688,0.56175,0.908,0.972,0.89727,0.98
104,,0.762,0.678,0.678,0.55175,0.898,0.962,0.88727,0.97
105,,0.752,0.668,0.668,0.54175,0.888,0.952,0.87727,0.96
106,,0.742,0.658,0.658,0.53175,0.878,0.942,0.86727,0.95
107,,0.732,0.648,0.648,0.52175,0.868,0.932,0.85727,0.94
108,,0.722,0.638,0.638,0.51175,0.858,0.922,0.84727,0.93
109,,0.712,0.628,0.628,0.50175,0.848,0.912,0.83727,0.92
110,,0.702,0.618,0.618,0.49175,0.838,0.902,0.82727,0.91
111,,0.692,0.608,0.608,0.48175,0.828,0.892,0.81727,0.9
112,,0.682,0.598,0.598,0.47175,0.818,0.882,0.80727,0.89
113,,0.672,0.588,0.588,0.46175,0.808,0.872,0.79727,0.88
114,,0.662,0.578,0.578,0.45175,0.798,0.862,0.78727,0.87
115,,0.652,0.568,0.568,0.44175,0.788,0.852,0.77727,0.86
