step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.59112,0.69807,0.01058,0.95991,0.82244,0.20234,0.17182,0.1734
2,,0.58112,0.68807,0.00058,0.94991,0.81244,0.19234,0.16182,0.1634
3,,0.57112,0.67807,-0.00942,0.93991,0.80244,0.18234,0.15182,0.1534
4,3,0.76112,0.93907,0.99058,1.0,0.99244,0.30134,0.24182,0.2724
5,3,0.95112,1.0,1.0,1.0,1.0,0.42034,0.33182,0.3914
6,,0.94112,0.99,0.99,0.99,0.99,0.41034,0.32182,0.3814
7,,0.93112,0.98,0.98,0.98,0.98,0.40034,0.31182,0.3714
8,,0.92112,0.97,0.97,0.97,0.97,0.39034,0.30182,0.3614
9,,0.91112,0.96,0.96,0.96,0.96,0.38034,0.29182,0.3514
10,,0.90112,0.95,0.95,0.95,0.95,0.37034,0.28182,0.3414
11,,0.89112,0.94,0.94,0.94,0.94,0.36034,0.27182,0.3314
12,,0.88112,0.93,0.93,0.93,0.93,0.35034,0.26182,0.3214
13,,0.87112,0.92,0.92,0.92,0.92,0.34034,0.25182,0.3114
14,,0.86112,0.91,0.91,0.91,0.91,0.33034,0.24182,0.3014
15,,0.85112,0.9,0.9,0.9,0.9,0.32034,0.23182,0.2914
16,,0.84112,0.89,0.89,0.89,0.89,0.31034,0.22182,0.2814
17,,0.83112,0.88,0.88,0.88,0.88,0.30034,0.21182,0.2714
18,,0.82112,0.87,0.87,0.87,0.87,0.29034,0.20182,0.2614
19,,0.81112,0.86,0.86,0.86,0.86,0.28034,0.19182,0.2514
20,,0.80112,0.85,0.85,0.85,0.85,0.27034,0.18182,0.2414
21,,0.79112,0.84,0.84,0.84,0.84,0.26034,0.17182,0.2314
22,,0.78112,0.83,0.83,0.83,0.83,0.25034,0.16182,0.2214
23,,0.77112,0.82,0.82,0.82,0.82,0.24034,0.15182,0.2114
24,,0.76112,0.81,0.81,0.81,0.81,0.23034,0.14182,0.2014
25,,0.75112,0.8,0.8,0.8,0.8,0.22034,0.13182,0.1914
26,,0.74112,0.79,0.79,0.79,0.79,0.21034,0.12182,0.1814
27,,0.73112,0.78,0.78,0.78,0.78,0.20034,0.11182,0.1714
28,,0.72112,0.77,0.77,0.77,0.77,0.19034,0.10182,0.1614
29,,0.71112,0.76,0.76,0.76,0.76,0.18034,0.09182,0.1514
30,,0.70112,0.75,0.75,0.75,0.75,0.17034,0.08182,0.1414
31,,0.69112,0.74,0.74,0.74,0.74,0.16034,0.07182,0.1314
32,,0.68112,0.73,0.73,0.73,0.73,0.15034,0.06182,0.1214
33,,0.67112,0.72,0.72,0.72,0.72,0.14034,0.05182,0.1114
34,,0.66112,0.71,0.71,0.71,0.71,0.13034,0.04182,0.1014
35,,0.65112,0.7,0.7,0.7,0.7,0.12034,0.03182,0.0914
36,,0.64112,0.69,0.69,0.69,0.69,0.11034,0.02182,0.0814
37,,0.63112,0.68,0.68,0.68,0.68,0.10034,0.01182,0.0714
38,,0.62112,0.67,0.67,0.67,0.67,0.09034,0.00182,0.0614
39,,0.61112,0.66,0.66,0.66,0.66,0.08034,-0.00818,0.0514
40,7,0.80112,0.779,0.75,0.779,0.85,0.34134,0.99182,0.3124
41,7,0.99112,0.898,0.84,0.898,1.0,0.60234,1.0,0.5734
42,,0.98112,0.888,0.83,0.888,0.99,0.59234,0.99,0.5634
43,,0.97112,0.878,0.82,0.878,0.98,0.58234,0.98,0.5534
44,,0.96112,0.868,0.81,0.868,0.97,0.57234,0.97,0.5434
45,,0.95112,0.858,0.8,0.858,0.96,0.56234,0.96,0.5334
46,,0.94112,0.848,0.79,0.848,0.95,0.55234,0.95,0.5234
47,,0.93112,0.838,0.78,0.838,0.94,0.54234,0.94,0.5134
48,,0.92112,0.828,0.77,0.828,0.93,0.53234,0.93,0.5034
49,,0.91112,0.818,0.76,0.818,0.92,0.52234,0.92,0.4934
50,,0.90112,0.808,0.75,0.808,0.91,0.51234,0.91,0.4834
51,,0.89112,0.798,0.74,0.798,0.9,0.50234,0.9,0.4734
52,,0.88112,0.788,0.73,0.788,0.89,0.49234,0.89,0.4634
53,,0.87112,0.778,0.72,0.778,0.88,0.48234,0.88,0.4534
54,,0.86112,0.768,0.71,0.768,0.87,0.47234,0.87,0.4434
55,,0.85112,0.758,0.7,0.758,0.86,0.46234,0.86,0.4334
56,,0.84112,0.748,0.69,0.748,0.85,0.45234,0.85,0.4234
57,,0.83112,0.738,0.68,0.738,0.84,0.44234,0.84,0.4134
58,,0.82112,0.728,0.67,0.728,0.83,0.43234,0.83,0.4034
59,,0.81112,0.718,0.66,0.718,0.82,0.42234,0.82,0.3934
60,,0.80112,0.708,0.65,0.708,0.81,0.41234,0.81,0.3834
61,,0.79112,0.698,0.64,0.698,0.8,0.40234,0.8,0.3734
62,,0.78112,0.688,0.63,0.688,0.79,0.39234,0.79,0.3634
63,,0.77112,0.678,0.62,0.678,0.78,0.38234,0.78,0.3534
64,,0.76112,0.668,0.61,0.668,0.77,0.37234,0.77,0.3434
65,,0.75112,0.658,0.6,0.658,0.76,0.36234,0.76,0.3334
66,,0.74112,0.648,0.59,0.648,0.75,0.35234,0.75,0.3234
67,,0.73112,0.638,0.58,0.638,0.74,0.34234,0.74,0.3134
68,,0.72112,0.628,0.57,0.628,0.73,0.33234,0.73,0.3034
69,,0.71112,0.618,0.56,0.618,0.72,0.32234,0.72,0.2934
70,,0.70112,0.608,0.55,0.608,0.71,0.31234,0.71,0.2834
71,,0.69112,0.598,0.54,0.598,0.7,0.30234,0.7,0.2734
72,,0.68112,0.588,0.53,0.588,0.69,0.29234,0.69,0.2634
73,,0.67112,0.578,0.52,0.578,0.68,0.28234,0.68,0.2534
74,,0.66112,0.568,0.51,0.568,0.67,0.27234,0.67,0.2434
75,,0.65112,0.558,0.5,0.558,0.66,0.26234,0.66,0.2334
76,,0.64112,0.548,0.49,0.548,0.65,0.25234,0.65,0.2234
77,,0.63112,0.538,0.48,0.538,0.64,0.24234,0.64,0.2134
78,,0.62112,0.528,0.47,0.528,0.63,0.23234,0.63,0.2034
79,,0.61112,0.518,0.46,0.518,0.62,0.22234,0.62,0.1934
80,,0.60112,0.508,0.45,0.508,0.61,0.21234,0.61,0.1834
81,,0.59112,0.498,0.44,0.498,0.6,0.20234,0.6,0.1734
82,,0.58112,0.488,0.43,0.488,0.59,0.19234,0.59,0.1634
83,,0.57112,0.478,0.42,0.478,0.58,0.18234,0.58,0.1534
84,,0.56112,0.468,0.41,0.468,0.57,0.17234,0.57,0.1434
85,,0.55112,0.458,0.4,0.458,0.56,0.16234,0.56,0.1334
86,,0.54112,0.448,0.39,0.448,0.55,0.15234,0.55,0.1234
87,,0.53112,0.438,0.38,0.438,0.54,0.14234,0.54,0.1134
88,,0.52112,0.428,0.37,0.428,0.53,0.13234,0.53,0.1034
89,,0.51112,0.418,0.36,0.418,0.52,0.12234,0.52,0.0934
90,,0.50112,0.408,0.35,0.408,0.51,0.11234,0.51,0.0834
