step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.061,0.08332,0.01734,0.03911,0.01822,0.07554,0.04252,0.02079
1,,0.041,0.06332,-0.00266,0.01911,-0.00178,0.05554,0.02252,0.00079
2,3,0.221,0.45532,0.99734,0.41111,0.17822,0.02354,-0.09748,-0.03121
3,3,0.401,0.84732,1.0,0.80311,0.35822,-0.00846,-0.21748,-0.06321
4,7,0.581,0.81532,0.88,0.77111,0.53822,0.38354,0.78252,0.32879
5,7,0.761,0.78332,0.76,0.73911,0.71822,0.77554,1.0,0.72079
6,,0.741,0.76332,0.74,0.71911,0.69822,0.75554,0.98,0.70079
7,,0.721,0.74332,0.72,0.69911,0.67822,0.73554,0.96,0.68079
8,,0.701,0.72332,0.7,0.67911,0.65822,0.71554,0.94,0.66079
9,,0.681,0.70332,0.68,0.65911,0.63822,0.69554,0.92,0.64079
10,,0.661,0.68332,0.66,0.63911,0.61822,0.67554,0.9,0.62079
11,,0.641,0.66332,0.64,0.61911,0.59822,0.65554,0.88,0.60079
12,,0.621,0.64332,0.62,0.59911,0.57822,0.63554,0.86,0.58079
13,,0.601,0.62332,0.6,0.57911,0.55822,0.61554,0.84,0.56079
14,,0.581,0.60332,0.58,0.55911,0.53822,0.59554,0.82,0.54079
15,,0.561,0.58332,0.56,0.53911,0.51822,0.57554,0.8,0.52079
16,,0.541,0.56332,0.54,0.51911,0.49822,0.55554,0.78,0.50079
17,,0.521,0.54332,0.52,0.49911,0.47822,0.53554,0.76,0.48079
18,,0.501,0.52332,0.5,0.47911,0.45822,0.51554,0.74,0.46079
19,,0.481,0.50332,0.48,0.45911,0.43822,0.49554,0.72,0.44079
20,,0.461,0.48332,0.46,0.43911,0.41822,0.47554,0.7,0.42079
21,,0.441,0.46332,0.44,0.41911,0.39822,0.45554,0.68,0.40079
22,,0.421,0.44332,0.42,0.39911,0.37822,0.43554,0.66,0.38079
23,,0.401,0.42332,0.4,0.37911,0.35822,0.41554,0.64,0.36079
24,,0.381,0.40332,0.38,0.35911,0.33822,0.39554,0.62,0.34079
25,,0.361,0.38332,0.36,0.33911,0.31822,0.37554,0.6,0.32079
26,,0.341,0.36332,0.34,0.31911,0.29822,0.35554,0.58,0.30079
27,,0.321,0.34332,0.32,0.29911,0.27822,0.33554,0.56,0.28079
28,,0.301,0.32332,0.3,0.27911,0.25822,0.31554,0.54,0.26079
29,,0.281,0.30332,0.28,0.25911,0.23822,0.29554,0.52,0.24079
30,,0.261,0.28332,0.26,0.23911,0.21822,0.27554,0.5,0.22079
31,,0.241,0.26332,0.24,0.21911,0.19822,0.25554,0.48,0.20079
32,,0.221,0.24332,0.22,0.19911,0.17822,0.23554,0.46,0.18079
33,,0.201,0.22332,0.2,0.17911,0.15822,0.21554,0.44,0.16079
34,,0.181,0.20332,0.18,0.15911,0.13822,0.19554,0.42,0.14079
35,,0.161,0.18332,0.16,0.13911,0.11822,0.17554,0.4,0.12079
36,,0.141,0.16332,0.14,0.11911,0.09822,0.15554,0.38,0.10079
37,,0.121,0.14332,0.12,0.09911,0.07822,0.13554,0.36,0.08079
38,,0.101,0.12332,0.1,0.07911,0.05822,0.11554,0.34,0.06079
39,,0.081,0.10332,0.08,0.05911,0.03822,0.09554,0.32,0.04079
40,,0.061,0.08332,0.06,0.03911,0.01822,0.07554,0.3,0.02079
41,,0.041,0.06332,0.04,0.01911,-0.00178,0.05554,0.28,0.00079
42,5,-0.079,0.03132,0.22,0.41111,0.99822,0.44754,0.46,-0.03121
43,5,-0.199,-0.00068,0.4,0.80311,1.0,0.83954,0.64,-0.06321
44,1,0.801,0.39132,0.58,0.77111,0.88,0.80754,0.82,0.32879
45,1,1.0,0.78332,0.76,0.73911,0.76,0.77554,1.0,0.72079
46,,0.98,0.76332,0.74,0.71911,0.74,0.75554,0.98,0.70079
47,,0.96,0.74332,0.72,0.69911,0.72,0.73554,0.96,0.68079
48,,0.94,0.72332,0.7,0.67911,0.7,0.71554,0.94,0.66079
49,,0.92,0.70332,0.68,0.65911,0.68,0.69554,0.92,0.64079
