step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05704,0.05208,0.09612,0.08445,0.07473,0.05397,0.05868,0.09653
1,,0.03704,0.03208,0.07612,0.06445,0.05473,0.03397,0.03868,0.07653
2,,0.01704,0.01208,0.05612,0.04445,0.03473,0.01397,0.01868,0.05653
3,,-0.00296,-0.00792,0.03612,0.02445,0.01473,-0.00603,-0.00132,0.03653
4,2,0.38904,0.99208,0.42812,0.20445,-0.01727,-0.12603,-0.03332,0.21653
5,2,0.78104,1.0,0.82012,0.38445,-0.04927,-0.24603,-0.06532,0.39653
6,6,0.74904,0.88,0.78812,0.56445,0.34273,0.75397,0.32668,0.57653
7,6,0.71704,0.76,0.75612,0.74445,0.73473,1.0,0.71868,0.75653
8,,0.69704,0.74,0.73612,0.72445,0.71473,0.98,0.69868,0.73653
9,,0.67704,0.72,0.71612,0.70445,0.69473,0.96,0.67868,0.71653
10,,0.65704,0.7,0.69612,0.68445,0.67473,0.94,0.65868,0.69653
11,,0.63704,0.68,0.67612,0.66445,0.65473,0.92,0.63868,0.67653
12,,0.61704,0.66,0.65612,0.64445,0.63473,0.9,0.61868,0.65653
13,,0.59704,0.64,0.63612,0.62445,0.61473,0.88,0.59868,0.63653
14,,0.57704,0.62,0.61612,0.60445,0.59473,0.86,0.57868,0.61653
15,,0.55704,0.6,0.59612,0.58445,0.57473,0.84,0.55868,0.59653
16,,0.53704,0.58,0.57612,0.56445,0.55473,0.82,0.53868,0.57653
17,,0.51704,0.56,0.55612,0.54445,0.53473,0.8,0.51868,0.55653
18,,0.49704,0.54,0.53612,0.52445,0.51473,0.78,0.49868,0.53653
19,,0.47704,0.52,0.51612,0.50445,0.49473,0.76,0.47868,0.51653
20,,0.45704,0.5,0.49612,0.48445,0.47473,0.74,0.45868,0.49653
21,,0.43704,0.48,0.47612,0.46445,0.45473,0.72,0.43868,0.47653
22,,0.41704,0.46,0.45612,0.44445,0.43473,0.7,0.41868,0.45653
23,,0.39704,0.44,0.43612,0.42445,0.41473,0.68,0.39868,0.43653
24,,0.37704,0.42,0.41612,0.40445,0.39473,0.66,0.37868,0.41653
25,,0.35704,0.4,0.39612,0.38445,0.37473,0.64,0.35868,0.39653
26,,0.33704,0.38,0.37612,0.36445,0.35473,0.62,0.33868,0.37653
27,,0.31704,0.36,0.35612,0.34445,0.33473,0.6,0.31868,0.35653
28,,0.29704,0.34,0.33612,0.32445,0.31473,0.58,0.29868,0.33653
29,,0.27704,0.32,0.31612,0.30445,0.29473,0.56,0.27868,0.31653
30,,0.25704,0.3,0.29612,0.28445,0.27473,0.54,0.25868,0.29653
31,,0.23704,0.28,0.27612,0.26445,0.25473,0.52,0.23868,0.27653
32,,0.21704,0.26,0.25612,0.24445,0.23473,0.5,0.21868,0.25653
33,,0.19704,0.24,0.23612,0.22445,0.21473,0.48,0.19868,0.23653
34,,0.17704,0.22,0.21612,0.20445,0.19473,0.46,0.17868,0.21653
35,,0.15704,0.2,0.19612,0.18445,0.17473,0.44,0.15868,0.19653
36,,0.13704,0.18,0.17612,0.16445,0.15473,0.42,0.13868,0.17653
37,,0.11704,0.16,0.15612,0.14445,0.13473,0.4,0.11868,0.15653
38,,0.09704,0.14,0.13612,0.12445,0.11473,0.38,0.09868,0.13653
39,,0.07704,0.12,0.11612,0.10445,0.09473,0.36,0.07868,0.11653
40,,0.05704,0.1,0.09612,0.08445,0.07473,0.34,0.05868,0.09653
41,,0.03704,0.08,0.07612,0.06445,0.05473,0.32,0.03868,0.07653
42,,0.01704,0.06,0.05612,0.04445,0.03473,0.3,0.01868,0.05653
43,,-0.00296,0.04,0.03612,0.02445,0.01473,0.28,-0.00132,0.03653
44,1,0.99704,0.432,0.21612,-0.00755,-0.10527,0.248,0.17868,0.42853
45,1,1.0,0.824,0.39612,-0.03955,-0.22527,0.216,0.35868,0.82053
46,5,0.88,0.792,0.57612,0.35245,0.77473,0.608,0.53868,0.78853
47,5,0.76,0.76,0.75612,0.74445,1.0,1.0,0.71868,0.75653
48,,0.74,0.74,0.73612,0.72445,0.98,0.98,0.69868,0.73653
49,,0.72,0.72,0.71612,0.70445,0.96,0.96,0.67868,0.71653
