step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02839,0.03054,0.04856,0.04484,0.09945,0.01759,0.00181,0.04939
1,,0.00839,0.01054,0.02856,0.02484,0.07945,-0.00241,-0.01819,0.02939
2,7,0.18839,-0.02146,-0.09144,-0.00716,0.25945,0.38959,0.98181,0.42139
3,7,0.36839,-0.05346,-0.21144,-0.03916,0.43945,0.78159,1.0,0.81339
4,3,0.54839,0.33854,0.78856,0.35284,0.61945,0.74959,0.88,0.78139
5,3,0.72839,0.73054,1.0,0.74484,0.79945,0.71759,0.76,0.74939
6,,0.70839,0.71054,0.98,0.72484,0.77945,0.69759,0.74,0.72939
7,,0.68839,0.69054,0.96,0.70484,0.75945,0.67759,0.72,0.70939
8,,0.66839,0.67054,0.94,0.68484,0.73945,0.65759,0.7,0.68939
9,,0.64839,0.65054,0.92,0.66484,0.71945,0.63759,0.68,0.66939
10,,0.62839,0.63054,0.9,0.64484,0.69945,0.61759,0.66,0.64939
11,,0.60839,0.61054,0.88,0.62484,0.67945,0.59759,0.64,0.62939
12,,0.58839,0.59054,0.86,0.60484,0.65945,0.57759,0.62,0.60939
13,,0.56839,0.57054,0.84,0.58484,0.63945,0.55759,0.6,0.58939
14,,0.54839,0.55054,0.82,0.56484,0.61945,0.53759,0.58,0.56939
15,,0.52839,0.53054,0.8,0.54484,0.59945,0.51759,0.56,0.54939
16,,0.50839,0.51054,0.78,0.52484,0.57945,0.49759,0.54,0.52939
17,,0.48839,0.49054,0.76,0.50484,0.55945,0.47759,0.52,0.50939
18,,0.46839,0.47054,0.74,0.48484,0.53945,0.45759,0.5,0.48939
19,,0.44839,0.45054,0.72,0.46484,0.51945,0.43759,0.48,0.46939
20,,0.42839,0.43054,0.7,0.44484,0.49945,0.41759,0.46,0.44939
21,,0.40839,0.41054,0.68,0.42484,0.47945,0.39759,0.44,0.42939
22,,0.38839,0.39054,0.66,0.40484,0.45945,0.37759,0.42,0.40939
23,,0.36839,0.37054,0.64,0.38484,0.43945,0.35759,0.4,0.38939
24,,0.34839,0.35054,0.62,0.36484,0.41945,0.33759,0.38,0.36939
25,,0.32839,0.33054,0.6,0.34484,0.39945,0.31759,0.36,0.34939
26,,0.30839,0.31054,0.58,0.32484,0.37945,0.29759,0.34,0.32939
27,,0.28839,0.29054,0.56,0.30484,0.35945,0.27759,0.32,0.30939
28,,0.26839,0.27054,0.54,0.28484,0.33945,0.25759,0.3,0.28939
29,,0.24839,0.25054,0.52,0.26484,0.31945,0.23759,0.28,0.26939
30,,0.22839,0.23054,0.5,0.24484,0.29945,0.21759,0.26,0.24939
31,,0.20839,0.21054,0.48,0.22484,0.27945,0.19759,0.24,0.22939
32,,0.18839,0.19054,0.46,0.20484,0.25945,0.17759,0.22,0.20939
33,,0.16839,0.17054,0.44,0.18484,0.23945,0.15759,0.2,0.18939
34,,0.14839,0.15054,0.42,0.16484,0.21945,0.13759,0.18,0.16939
35,,0.12839,0.13054,0.4,0.14484,0.19945,0.11759,0.16,0.14939
36,,0.10839,0.11054,0.38,0.12484,0.17945,0.09759,0.14,0.12939
37,,0.08839,0.09054,0.36,0.10484,0.15945,0.07759,0.12,0.10939
38,,0.06839,0.07054,0.34,0.08484,0.13945,0.05759,0.1,0.08939
39,,0.04839,0.05054,0.32,0.06484,0.11945,0.03759,0.08,0.06939
40,,0.02839,0.03054,0.3,0.04484,0.09945,0.01759,0.06,0.04939
41,,0.00839,0.01054,0.28,0.02484,0.07945,-0.00241,0.04,0.02939
42,6,-0.02361,-0.10946,0.248,0.20484,0.47145,0.99759,0.432,0.20939
43,6,-0.05561,-0.22946,0.216,0.38484,0.86345,1.0,0.824,0.38939
44,2,0.33639,0.77054,0.608,0.56484,0.83145,0.88,0.792,0.56939
45,2,0.72839,1.0,1.0,0.74484,0.79945,0.76,0.76,0.74939
46,,0.70839,0.98,0.98,0.72484,0.77945,0.74,0.74,0.72939
47,,0.68839,0.96,0.96,0.70484,0.75945,0.72,0.72,0.70939
48,,0.66839,0.94,0.94,0.68484,0.73945,0.7,0.7,0.68939
49,,0.64839,0.92,0.92,0.66484,0.71945,0.68,0.68,0.66939
