step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07802,0.0007,0.00573,0.02252,0.01313,0.03988,0.09226,0.04721
1,,-0.12198,-0.1993,-0.19427,-0.17748,-0.18687,-0.16012,-0.10774,-0.15279
2,2,-0.10998,0.8007,-0.18227,-0.37748,-0.59887,-0.66012,-0.51974,-0.35279
3,2,-0.09798,1.0,-0.17027,-0.57748,-1.0,-1.0,-0.93174,-0.55279
4,5,-0.59798,0.588,-0.37027,-0.56548,0.0,-0.988,-1.0,-0.96479
5,5,-1.0,0.176,-0.57027,-0.55348,1.0,-0.976,-1.0,-1.0
6,7,-1.0,-0.236,-1.0,-0.96548,0.8,-0.964,0.0,-0.988
7,7,-1.0,-0.648,-1.0,-1.0,0.6,-0.952,1.0,-0.976
8,3,-1.0,-0.636,0.0,-0.988,0.4,-1.0,0.5,-1.0
9,3,-1.0,-0.624,1.0,-0.976,0.2,-1.0,0.0,-1.0
10,6,-1.0,-1.0,0.588,-1.0,0.212,0.0,0.012,-1.0
11,6,-1.0,-1.0,0.176,-1.0,0.224,1.0,0.024,-1.0
12,2,-0.988,0.0,0.188,-1.0,-0.188,0.5,-0.388,-1.0
13,2,-0.976,1.0,0.2,-1.0,-0.6,0.0,-0.8,-1.0
14,8,-0.964,0.8,-0.212,-1.0,-1.0,-0.2,-0.788,0.0
15,8,-0.952,0.6,-0.624,-1.0,-1.0,-0.4,-0.776,1.0
16,4,-1.0,0.4,-0.612,0.0,-0.988,-0.6,-1.0,0.5
17,4,-1.0,0.2,-0.6,1.0,-0.976,-0.8,-1.0,0.0
18,1,0.0,0.212,-0.8,0.588,-1.0,-1.0,-1.0,0.012
19,1,1.0,0.224,-1.0,0.176,-1.0,-1.0,-1.0,0.024
20,6,0.588,-0.276,-1.0,-0.024,-0.988,0.0,-0.988,-0.176
21,6,0.176,-0.776,-1.0,-0.224,-0.976,1.0,-0.976,-0.376
22,3,-0.024,-0.764,0.0,-0.212,-1.0,0.588,-1.0,-0.788
23,3,-0.224,-0.752,1.0,-0.2,-1.0,0.176,-1.0,-1.0
24,7,-0.424,-1.0,0.5,-0.612,-1.0,0.188,0.0,-0.988
25,7,-0.624,-1.0,0.0,-1.0,-1.0,0.2,1.0,-0.976
26,4,-1.0,-1.0,0.012,0.0,-0.988,0.0,0.588,-1.0
27,4,-1.0,-1.0,0.024,1.0,-0.976,-0.2,0.176,-1.0
28,2,-0.988,0.0,0.036,0.8,-1.0,-0.7,-0.236,-1.0
29,2,-0.976,1.0,0.048,0.6,-1.0,-1.0,-0.648,-1.0
30,8,-0.964,0.8,-0.364,0.1,-1.0,-1.0,-0.636,0.0
31,8,-0.952,0.6,-0.776,-0.4,-1.0,-1.0,-0.624,1.0
32,6,-1.0,0.1,-1.0,-0.6,-0.988,0.0,-0.612,0.8
33,6,-1.0,-0.4,-1.0,-0.8,-0.976,1.0,-0.6,0.6
34,1,0.0,-0.388,-1.0,-1.0,-1.0,0.588,-0.8,0.612
35,1,1.0,-0.376,-1.0,-1.0,-1.0,0.176,-1.0,0.624
