step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00422,0.04963,0.05445,0.01684,0.07605,0.09849,0.09458,0.01971
1,,-0.19578,-0.15037,-0.14555,-0.18316,-0.12395,-0.10151,-0.10542,-0.18029
2,1,0.80422,-0.13837,-0.34555,-0.59516,-0.62395,-0.51351,-0.30542,-0.16829
3,1,1.0,-0.12637,-0.54555,-1.0,-1.0,-0.92551,-0.50542,-0.15629
4,5,0.5,-0.53837,-0.74555,-0.988,0.0,-0.91351,-0.70542,-0.56829
5,5,0.0,-0.95037,-0.94555,-0.976,1.0,-0.90151,-0.90542,-0.98029
6,8,0.012,-1.0,-1.0,-1.0,0.588,-1.0,-0.89342,0.01971
7,8,0.024,-1.0,-1.0,-1.0,0.176,-1.0,-0.88142,1.0
8,4,-0.388,-1.0,-0.988,0.0,0.188,-1.0,-1.0,0.5
9,4,-0.8,-1.0,-0.976,1.0,0.2,-1.0,-1.0,0.0
10,2,-0.788,0.0,-0.964,0.8,-0.212,-1.0,-1.0,-0.2
11,2,-0.776,1.0,-0.952,0.6,-0.624,-1.0,-1.0,-0.4
12,7,-0.976,0.588,-1.0,0.188,-0.824,-0.988,0.0,-0.388
13,7,-1.0,0.176,-1.0,-0.224,-1.0,-0.976,1.0,-0.376
14,5,-1.0,-0.236,-1.0,-0.212,0.0,-0.964,0.8,-0.788
15,5,-1.0,-0.648,-1.0,-0.2,1.0,-0.952,0.6,-1.0
16,1,0.0,-0.636,-1.0,-0.612,0.5,-1.0,0.4,-0.988
17,1,1.0,-0.624,-1.0,-1.0,0.0,-1.0,0.2,-0.976
18,4,0.588,-0.824,-0.988,0.0,0.012,-1.0,-0.212,-1.0
19,4,0.176,-1.0,-0.976,1.0,0.024,-1.0,-0.624,-1.0
20,2,0.188,0.0,-0.964,0.8,-0.388,-1.0,-1.0,-1.0
21,2,0.2,1.0,-0.952,0.6,-0.8,-1.0,-1.0,-1.0
22,7,0.0,0.588,-1.0,0.188,-1.0,-0.988,0.0,-0.988
23,7,-0.2,0.176,-1.0,-0.224,-1.0,-0.976,1.0,-0.976
24,3,-0.4,0.188,0.0,-0.212,-1.0,-1.0,0.5,-1.0
25,3,-0.6,0.2,1.0,-0.2,-1.0,-1.0,0.0,-1.0
26,5,-1.0,-0.212,0.8,-0.188,0.0,-0.988,-0.2,-1.0
27,5,-1.0,-0.624,0.6,-0.176,1.0,-0.976,-0.4,-1.0
28,1,0.0,-0.612,0.4,-0.588,0.5,-1.0,-0.6,-0.988
29,1,1.0,-0.6,0.2,-1.0,0.0,-1.0,-0.8,-0.976
30,4,0.588,-0.8,0.212,0.0,0.012,-1.0,-1.0,-1.0
31,4,0.176,-1.0,0.224,1.0,0.024,-1.0,-1.0,-1.0
32,7,-0.024,-1.0,-0.276,0.588,-0.176,-0.988,0.0,-0.988
33,7,-0.224,-1.0,-0.776,0.176,-0.376,-0.976,1.0,-0.976
34,2,-0.212,0.0,-0.764,-0.024,-0.788,-1.0,0.588,-1.0
35,2,-0.2,1.0,-0.752,-0.224,-1.0,-1.0,0.176,-1.0
36,5,-0.7,0.588,-0.952,-0.212,0.0,-0.988,-0.024,-1.0
37,5,-1.0,0.176,-1.0,-0.2,1.0,-0.976,-0.224,-1.0
38,8,-0.988,-0.024,-1.0,-0.7,0.588,-1.0,-0.212,0.0
39,8,-0.976,-0.224,-1.0,-1.0,0.176,-1.0,-0.2,1.0
40,4,-1.0,-0.424,-0.988,0.0,0.188,-1.0,-0.612,0.5
41,4,-1.0,-0.624,-0.976,1.0,0.2,-1.0,-1.0,0.0
42,6,-1.0,-1.0,-1.0,0.8,0.212,0.0,-0.988,-0.2
43,6,-1.0,-1.0,-1.0,0.6,0.224,1.0,-0.976,-0.4
44,3,-1.0,-0.988,0.0,0.612,0.024,0.588,-1.0,-0.812
